poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
581,310510328858831,310510330550775,19941087,sA-eth3,up,310510330386665,netem,63976710,47851,0,0,0,66,1,57215188,9198,0,61473906,9929,0
582,310510348868536,310510350681072,20009705,sA-eth3,up,310510350451461,netem,63977370,47861,0,0,0,0,0,57262118,9207,0,61474500,9938,0
583,310510368863983,310510370746520,19995447,sA-eth3,up,310510370516998,netem,63977964,47870,0,0,0,0,0,57312010,9217,0,61475094,9947,0
584,310510388857519,310510390694086,19993536,sA-eth3,up,310510390513705,netem,63978624,47880,0,0,0,0,0,57358940,9226,0,61475754,9957,0
585,310510408858776,310510410602582,20001257,sA-eth3,up,310510410419620,netem,63979218,47889,0,0,0,0,0,57405870,9235,0,61476348,9966,0
586,310510428873732,310510430663238,20014956,sA-eth3,up,310510430480067,netem,63979812,47898,0,0,0,66,1,57452800,9244,0,61476942,9975,0
587,310510448865898,310510450647974,19992166,sA-eth3,up,310510450465623,netem,63980472,47908,0,0,0,66,1,57502692,9254,0,61477602,9985,0
588,310510468866545,310510470683071,20000647,sA-eth3,up,310510470474240,netem,63981132,47918,0,0,0,0,0,57552584,9264,0,61478262,9995,0
589,310510488870612,310510490794979,20004067,sA-eth3,up,310510490586547,netem,63981792,47928,0,0,0,0,0,57602476,9274,0,61478922,10005,0
590,310510508867258,310510510808475,19996646,sA-eth3,up,310510510563783,netem,63982452,47938,0,0,0,66,1,57652434,9285,0,61479648,10016,0
591,310510528869434,310510530887072,20002176,sA-eth3,up,310510530658640,netem,63983112,47948,0,0,0,66,1,57696468,9294,0,61480242,10025,0
592,310510548869861,310510550826369,20000427,sA-eth3,up,310510550605656,netem,63983706,47957,0,0,0,66,1,57749256,9304,0,61480902,10035,0
593,310510568870288,310510570890475,20000427,sA-eth3,up,310510570637623,netem,63984300,47966,0,0,0,66,1,57793224,9312,0,61481430,10043,0
594,310510588861904,310510590777180,19991616,sA-eth3,up,310510590556488,netem,63984894,47975,0,0,0,0,0,57843050,9321,0,61482024,10052,0
595,310510608868170,310510610882547,20006266,sA-eth3,up,310510610578615,netem,63985488,47984,0,0,0,0,0,57892876,9330,0,61482618,10061,0
596,310510628868217,310510630903624,20000047,sA-eth3,up,310510630683622,netem,63986016,47992,0,0,0,0,0,57942702,9339,0,61483146,10069,0
597,310510648892983,310510650941291,20024766,sA-eth3,up,310510650685169,netem,63986610,48001,0,0,0,0,0,57989566,9347,0,61483740,10078,0
598,310510668868779,310510670819486,19975796,sA-eth3,up,310510670606774,netem,63987138,48009,0,0,0,0,0,58036430,9355,0,61484268,10086,0
599,310510688873905,310510690917924,20005126,sA-eth3,up,310510690698311,netem,63987666,48017,0,0,0,66,1,58083294,9363,0,61484796,10094,0
600,310510708884832,310510711134622,20010927,sA-eth3,up,310510710900780,netem,64109404,48106,0,0,0,30346,3,58136412,9378,0,61601782,10111,0
601,310510728882828,310510731168898,19997996,sA-eth3,up,310510730940917,netem,64352172,48274,0,0,0,30346,3,58183936,9396,0,61849658,10137,0
602,310510748871315,310510750854072,19988487,sA-eth3,up,310510750631790,netem,64610146,48453,0,0,0,30280,2,58230800,9404,0,62082922,10161,0
603,310510768886771,310510770936739,20015456,sA-eth3,up,310510770713647,netem,64852914,48621,0,0,0,30280,2,58277730,9413,0,62316186,10186,0
604,310510788880576,310510791029816,19993805,sA-eth3,up,310510790805564,netem,65095682,48789,0,0,0,30346,3,58330518,9423,0,62549450,10209,0
605,310510808881614,310510811026443,20001038,sA-eth3,up,310510810793970,netem,65338450,48957,0,0,0,30280,2,58377382,9431,0,62782714,10233,0
606,310510828887261,310510831050519,20005647,sA-eth3,up,310510830817747,netem,65584180,49126,0,0,0,72804,6,58424312,9440,0,63018742,10255,0
607,310510848882757,310510850917224,19995496,sA-eth3,up,310510850693072,netem,65838994,49301,0,0,0,30478,5,58471242,9449,0,63263392,10276,0
608,310510868881872,310510870932151,19999115,sA-eth3,up,310510870685359,netem,66039568,49444,0,0,0,24290,3,58518106,9457,0,63467960,10304,0
609,310510888867999,310510890804746,19986127,sA-eth3,up,310510890614705,netem,66185954,49549,0,0,0,66,1,58570894,9467,0,63597218,10325,0
610,310510908859985,310510910559071,19991986,sA-eth3,up,310510910392699,netem,66186548,49558,0,0,0,0,0,58617758,9475,0,63597746,10333,0
611,310510928859501,310510930504997,19999516,sA-eth3,up,310510930331115,netem,66187076,49566,0,0,0,0,0,58664688,9484,0,63598274,10341,0
612,310510948855328,310510950543893,19995827,sA-eth3,up,310510950383602,netem,66187604,49574,0,0,0,66,1,58711552,9492,0,63598802,10349,0
613,310510968858004,310510970595800,20002676,sA-eth3,up,310510970435839,netem,66188132,49582,0,0,0,66,1,58764274,9501,0,63599396,10358,0
614,310510988853431,310510990507215,19995427,sA-eth3,up,310510990349044,netem,66188726,49591,0,0,0,0,0,58811138,9509,0,63599924,10366,0
615,310511008858687,310511010616903,20005256,sA-eth3,up,310511010414290,netem,66189254,49599,0,0,0,0,0,58858002,9517,0,63600452,10374,0
616,310511028857874,310511030559828,19999187,sA-eth3,up,310511030396987,netem,66189782,49607,0,0,0,66,1,58904866,9525,0,63600980,10382,0
617,310511048859530,310511050572385,20001656,sA-eth3,up,310511050370224,netem,66190376,49616,0,0,0,0,0,58954692,9534,0,63601574,10391,0
618,310511068861187,310511070629502,20001657,sA-eth3,up,310511070459070,netem,66190970,49625,0,0,0,66,1,59004584,9544,0,63602168,10400,0
619,310511088856542,310511090556708,19995355,sA-eth3,up,310511090377116,netem,66191564,49634,0,0,0,0,0,59051448,9552,0,63602762,10409,0
620,310511108859039,310511110519254,20002497,sA-eth3,up,310511110359142,netem,66192092,49642,0,0,0,66,1,59098312,9560,0,63603290,10417,0
621,310511128859205,310511130514880,20000166,sA-eth3,up,310511130350718,netem,66192620,49650,0,0,0,66,1,59151034,9569,0,63603884,10426,0
622,310511148854763,310511150520097,19995558,sA-eth3,up,310511150360415,netem,66193214,49659,0,0,0,0,0,59197898,9577,0,63604412,10434,0
623,310511168870898,310511170656484,20016135,sA-eth3,up,310511170476073,netem,66193742,49667,0,0,0,0,0,59244762,9585,0,63604940,10442,0
624,310511188861644,310511190573589,19990746,sA-eth3,up,310511190403408,netem,66194270,49675,0,0,0,66,1,59291626,9593,0,63605468,10450,0
625,310511208831640,310511210495645,19969996,sA-eth3,up,310511210333144,netem,66194864,49684,0,0,0,0,0,59341452,9602,0,63606062,10459,0
626,310511228869848,310511230616583,20038208,sA-eth3,up,310511230424562,netem,66195392,49692,0,0,0,66,1,59388316,9610,0,63606590,10467,0
627,310511248866494,310511250577769,19996646,sA-eth3,up,310511250398618,netem,66195986,49701,0,0,0,0,0,59441038,9619,0,63607184,10476,0
628,310511268858310,310511270580075,19991816,sA-eth3,up,310511270411133,netem,66196514,49709,0,0,0,66,1,59485006,9627,0,63607712,10484,0
629,310511288858357,310511290565821,20000047,sA-eth3,up,310511290377530,netem,66197108,49718,0,0,0,0,0,59534832,9636,0,63608306,10493,0
630,310511308859922,310511310611878,20001565,sA-eth3,up,310511310401576,netem,66197702,49727,0,0,0,0,0,59584658,9645,0,63608900,10502,0
631,310511328865419,310511330571954,20005497,sA-eth3,up,310511330407153,netem,66198230,49735,0,0,0,0,0,59631522,9653,0,63609428,10510,0
632,310511348858435,310511350592210,19993016,sA-eth3,up,310511350427509,netem,66198758,49743,0,0,0,66,1,59678386,9661,0,63609956,10518,0
633,310511368856001,310511370589986,19997566,sA-eth3,up,310511370423476,netem,66199352,49752,0,0,0,0,0,59731108,9670,0,63610550,10527,0
634,310511388855948,310511390558522,19999947,sA-eth3,up,310511390388562,netem,66199880,49760,0,0,0,0,0,59777972,9678,0,63611078,10535,0
635,310511408809114,310511410549009,19953166,sA-eth3,up,310511410378468,netem,66200408,49768,0,0,0,0,0,59824836,9686,0,63611606,10543,0
636,310511428868211,310511430615546,20059097,sA-eth3,up,310511430419695,netem,66200936,49776,0,0,0,66,1,59877558,9695,0,63612134,10551,0
637,310511448856047,310511450582852,19987836,sA-eth3,up,310511450408301,netem,66201530,49785,0,0,0,0,0,59924422,9703,0,63612728,10560,0
638,310511468869364,310511470991252,20013317,sA-eth3,up,310511470817641,netem,66202128,49794,0,0,0,0,0,59971286,9711,0,63613326,10569,0
639,310511488854420,310511490570355,19985056,sA-eth3,up,310511490405384,netem,66202656,49802,0,0,0,66,1,60018150,9719,0,63613854,10577,0
640,310511508859137,310511510566211,20004717,sA-eth3,up,310511510385809,netem,66203250,49811,0,0,0,0,0,60067976,9728,0,63614448,10586,0
641,310511528854473,310511530586088,19995336,sA-eth3,up,310511530402887,netem,66203778,49819,0,0,0,66,1,60114840,9736,0,63614976,10594,0
642,310511548854769,310511550561794,20000296,sA-eth3,up,310511550363852,netem,66204306,49827,0,0,0,66,1,60167562,9745,0,63615570,10603,0
643,310511568854775,310511570638582,20000006,sA-eth3,up,310511570454350,netem,66204900,49836,0,0,0,0,0,60214426,9753,0,63616098,10611,0
644,310511588853112,310511590524867,19998337,sA-eth3,up,310511590366155,netem,66205428,49844,0,0,0,0,0,60261290,9761,0,63616626,10619,0
645,310511608856339,310511610530803,20003227,sA-eth3,up,310511610366301,netem,66205956,49852,0,0,0,66,1,60308154,9769,0,63617154,10627,0
646,310511628864144,310511630546799,20007805,sA-eth3,up,310511630364168,netem,66206484,49860,0,0,0,66,1,60360876,9778,0,63617748,10636,0
647,310511648853401,310511650553645,19989257,sA-eth3,up,310511650395404,netem,66207078,49869,0,0,0,0,0,60407740,9786,0,63618276,10644,0
648,310511668857957,310511670584622,20004556,sA-eth3,up,310511670415812,netem,66207606,49877,0,0,0,0,0,60454604,9794,0,63618804,10652,0
649,310511688853034,310511690508869,19995077,sA-eth3,up,310511690353157,netem,66208134,49885,0,0,0,66,1,60501468,9802,0,63619332,10660,0
650,310511708854080,310511710569575,20001046,sA-eth3,up,310511710410524,netem,66208728,49894,0,0,0,0,0,60551294,9811,0,63619926,10669,0
651,310511728853736,310511730533781,19999656,sA-eth3,up,310511730374990,netem,66209256,49902,0,0,0,66,1,60598158,9819,0,63620454,10677,0
652,310511748854953,310511750539658,20001217,sA-eth3,up,310511750365696,netem,66209784,49910,0,0,0,66,1,60650950,9829,0,63621048,10686,0
653,310511768855360,310511770521024,20000407,sA-eth3,up,310511770360552,netem,66210378,49919,0,0,0,0,0,60697814,9837,0,63621576,10694,0
654,310511788853186,310511790510380,19997826,sA-eth3,up,310511790356388,netem,66210906,49927,0,0,0,0,0,60744678,9845,0,63622104,10702,0
655,310511808853401,310511810526837,20000215,sA-eth3,up,310511810363685,netem,66211434,49935,0,0,0,66,1,60791542,9853,0,63622632,10710,0
656,310511828853388,310511830543494,19999987,sA-eth3,up,310511830382532,netem,66211962,49943,0,0,0,66,1,60844264,9862,0,63623226,10719,0
657,310511848858215,310511850524340,20004827,sA-eth3,up,310511850363748,netem,66212556,49952,0,0,0,66,1,60888232,9870,0,63623754,10727,0
658,310511868854571,310511870569377,19996356,sA-eth3,up,310511870412395,netem,66213084,49960,0,0,0,66,1,60940954,9879,0,63624348,10736,0
659,310511888853987,310511890547393,19999416,sA-eth3,up,310511890391351,netem,66213678,49969,0,0,0,0,0,60987818,9887,0,63624876,10744,0
660,310511908858924,310511910555628,20004937,sA-eth3,up,310511910389418,netem,66214206,49977,0,0,0,0,0,61034682,9895,0,63625404,10752,0
661,310511928857460,310511930509604,19998536,sA-eth3,up,310511930353364,netem,66214734,49985,0,0,0,66,1,61081546,9903,0,63625932,10760,0
662,310511948856267,310511950544801,19998807,sA-eth3,up,310511950386010,netem,66215262,49993,0,0,0,66,1,61134268,9912,0,63626526,10769,0
663,310511968854273,310511970510707,19998006,sA-eth3,up,310511970355166,netem,66215856,50002,0,0,0,0,0,61181132,9920,0,63627054,10777,0
664,310511988853329,310511990506993,19999056,sA-eth3,up,310511990349713,netem,66216384,50010,0,0,0,0,0,61227996,9928,0,63627582,10785,0
665,310512008854236,310512010529430,20000907,sA-eth3,up,310512010357330,netem,66216912,50018,0,0,0,66,1,61274860,9936,0,63628110,10793,0
666,310512028857963,310512030578037,20003727,sA-eth3,up,310512030406545,netem,66217440,50026,0,0,0,66,1,61327582,9945,0,63628704,10802,0
667,310512048853488,310512050508173,19995525,sA-eth3,up,310512050352621,netem,66218034,50035,0,0,0,66,1,61371550,9953,0,63629232,10810,0
668,310512068857485,310512070548730,20003997,sA-eth3,up,310512070389288,netem,66218628,50044,0,0,0,0,0,61424272,9962,0,63629826,10819,0
669,310512088854721,310512090514436,19997236,sA-eth3,up,310512090360124,netem,66219156,50052,0,0,0,0,0,61471136,9970,0,63630354,10827,0
670,310512108856557,310512110579263,20001836,sA-eth3,up,310512110414411,netem,66219684,50060,0,0,0,0,0,61518000,9978,0,63630882,10835,0
671,310512128853634,310512130571768,19997077,sA-eth3,up,310512130416898,netem,66220212,50068,0,0,0,66,1,61564864,9986,0,63631410,10843,0
672,310512148854430,310512150590425,20000796,sA-eth3,up,310512150433024,netem,66220806,50077,0,0,0,0,0,61617586,9995,0,63632004,10852,0
673,310512168855937,310512170753174,20001507,sA-eth3,up,310512170580282,netem,66221334,50085,0,0,0,0,0,61664450,10003,0,63632532,10860,0
674,310512188841133,310512190607348,19985196,sA-eth3,up,310512190430877,netem,66221862,50093,0,0,0,0,0,61711314,10011,0,63633060,10868,0
675,310512208855680,310512210602655,20014547,sA-eth3,up,310512210412724,netem,66222390,50101,0,0,0,66,1,61758178,10019,0,63633588,10876,0
676,310512228857066,310512230597271,20001386,sA-eth3,up,310512230410460,netem,66222984,50110,0,0,0,0,0,61810900,10028,0,63634182,10885,0
677,310512248853322,310512250544617,19996256,sA-eth3,up,310512250354905,netem,66223512,50118,0,0,0,66,1,61854868,10036,0,63634710,10893,0
678,310512268856628,310512270597384,20003306,sA-eth3,up,310512270414462,netem,66224106,50127,0,0,0,0,0,61907590,10045,0,63635304,10902,0
679,310512288852964,310512290507709,19996336,sA-eth3,up,310512290344638,netem,66224634,50135,0,0,0,0,0,61954454,10053,0,63635832,10910,0
680,310512308854451,310512310480206,20001487,sA-eth3,up,310512310322314,netem,66225162,50143,0,0,0,0,0,62001318,10061,0,63636360,10918,0
681,310512328856297,310512330534672,20001846,sA-eth3,up,310512330355141,netem,66225690,50151,0,0,0,66,1,62048182,10070,0,63636888,10926,0
682,310512348864354,310512350533730,20008057,sA-eth3,up,310512350368778,netem,66226284,50160,0,0,0,0,0,62100904,10078,0,63637482,10935,0
683,310512368857751,310512370510626,19993397,sA-eth3,up,310512370346514,netem,66226812,50168,0,0,0,0,0,62147768,10086,0,63638010,10943,0
684,310512388854937,310512390503792,19997186,sA-eth3,up,310512390346740,netem,66227340,50176,0,0,0,66,1,62194632,10094,0,63638538,10951,0
685,310512408853323,310512410518828,19998386,sA-eth3,up,310512410329106,netem,66227868,50184,0,0,0,66,1,62247354,10103,0,63639066,10959,0
686,310512428848070,310512430480694,19994747,sA-eth3,up,310512430320313,netem,66228462,50193,0,0,0,0,0,62294218,10111,0,63639660,10968,0
687,310512448858086,310512450515351,20010016,sA-eth3,up,310512450355749,netem,66228990,50201,0,0,0,0,0,62341082,10119,0,63640188,10976,0
688,310512468857403,310512470483867,19999317,sA-eth3,up,310512470322976,netem,66229518,50209,0,0,0,66,1,62387946,10127,0,63640716,10984,0
689,310512488810919,310512490472834,19953516,sA-eth3,up,310512490277482,netem,66230116,50218,0,0,0,66,1,62440668,10136,0,63641314,10994,0
690,310512508859886,310512510497860,20048967,sA-eth3,up,310512510336529,netem,66230710,50227,0,0,0,0,0,62487532,10144,0,63641908,11002,0
691,310512528856961,310512530473406,19997075,sA-eth3,up,310512530300305,netem,66231238,50235,0,0,0,0,0,62534396,10152,0,63642436,11010,0
692,310512548854928,310512550482373,19997967,sA-eth3,up,310512550322951,netem,66231766,50243,0,0,0,66,1,62581260,10160,0,63642964,11018,0
693,310512568856874,310512570506069,20001946,sA-eth3,up,310512570331537,netem,66232294,50251,0,0,0,66,1,62633982,10169,0,63643558,11027,0
694,310512588854550,310512590470255,19997676,sA-eth3,up,310512590313153,netem,66232888,50260,0,0,0,0,0,62680846,10177,0,63644086,11035,0
695,310512608854827,310512610459502,20000277,sA-eth3,up,310512610305440,netem,66233416,50268,0,0,0,0,0,62727710,10185,0,63644614,11043,0
696,310512628855964,310512630498709,20001137,sA-eth3,up,310512630337317,netem,66233944,50276,0,0,0,66,1,62774574,10193,0,63645142,11051,0
697,310512648855310,310512650488234,19999346,sA-eth3,up,310512650331953,netem,66234472,50284,0,0,0,66,1,62827296,10202,0,63645736,11060,0
698,310512668854466,310512670488160,19999156,sA-eth3,up,310512670315289,netem,66235066,50293,0,0,0,0,0,62874160,10210,0,63646264,11068,0
699,310512688859053,310512690565388,20004587,sA-eth3,up,310512690376146,netem,66235594,50301,0,0,0,0,0,62921024,10218,0,63646792,11076,0
700,310512708839169,310512710469574,19980116,sA-eth3,up,310512710311801,netem,66236122,50309,0,0,0,66,1,62967888,10226,0,63647320,11084,0
701,310512728857056,310512730512980,20017887,sA-eth3,up,310512730348839,netem,66236650,50317,0,0,0,66,1,63020610,10235,0,63647914,11093,0
702,310512748855272,310512750505416,19998216,sA-eth3,up,310512750341664,netem,66237244,50326,0,0,0,0,0,63067474,10243,0,63648442,11101,0
703,310512768864078,310512770555954,20008806,sA-eth3,up,310512770367761,netem,66237772,50334,0,0,0,0,0,63114338,10251,0,63648970,11109,0
704,310512788868755,310512790551310,20004677,sA-eth3,up,310512790382438,netem,66238300,50342,0,0,0,66,1,63161202,10259,0,63649498,11117,0
705,310512808862191,310512810483045,19993436,sA-eth3,up,310512810323484,netem,66238828,50350,0,0,0,66,1,63213924,10268,0,63650092,11126,0
706,310512828856667,310512830497342,19994476,sA-eth3,up,310512830336250,netem,66239422,50359,0,0,0,0,0,63260788,10276,0,63650620,11134,0
707,310512848851663,310512850530009,19994996,sA-eth3,up,310512850372037,netem,66239950,50367,0,0,0,0,0,63307652,10284,0,63651148,11142,0
708,310512868857300,310512870496745,20005637,sA-eth3,up,310512870336753,netem,66240478,50375,0,0,0,66,1,63354516,10292,0,63651676,11150,0
709,310512888854346,310512890488310,19997046,sA-eth3,up,310512890331410,netem,66241006,50383,0,0,0,66,1,63407238,10301,0,63652270,11159,0
710,310512908853653,310512910486727,19999307,sA-eth3,up,310512910329996,netem,66241600,50392,0,0,0,0,0,63454102,10309,0,63652798,11167,0
711,310512928855259,310512930507474,20001606,sA-eth3,up,310512930341282,netem,66242128,50400,0,0,0,0,0,63500966,10317,0,63653326,11175,0
712,310512948857856,310512950489731,20002597,sA-eth3,up,310512950331998,netem,66242656,50408,0,0,0,66,1,63547830,10325,0,63653854,11183,0
713,310512968853352,310512970572647,19995496,sA-eth3,up,310512970390015,netem,66243250,50417,0,0,0,66,1,63597568,10334,0,63654448,11192,0
714,310512988859218,310512990754365,20005866,sA-eth3,up,310512990560023,netem,66340698,50489,0,0,0,0,0,63633400,10350,0,63748200,11208,0
715,310513008857165,310513010652041,19997947,sA-eth3,up,310513010448038,netem,66359394,50509,0,0,0,0,0,63680528,10362,0,63766500,11222,0
716,310513028825061,310513030619677,19967896,sA-eth3,up,310513030437445,netem,66375062,50527,0,0,0,66,1,63727788,10376,0,63781838,11235,0
717,310513048854928,310513050660273,20029867,sA-eth3,up,310513050445912,netem,66384674,50541,0,0,0,66,1,63774850,10387,0,63791252,11246,0
718,310513068856134,310513070616920,20001206,sA-eth3,up,310513070452608,netem,66397380,50558,0,0,0,0,0,63827836,10400,0,63803694,11259,0
719,310513088862320,310513090681936,20006186,sA-eth3,up,310513090508754,netem,66406992,50572,0,0,0,0,0,63874898,10411,0,63813108,11270,0
720,310513108857316,310513110604553,19994996,sA-eth3,up,310513110397600,netem,66416604,50586,0,0,0,0,0,63921960,10422,0,63822522,11281,0
721,310513128864023,310513130938962,20006707,sA-eth3,up,310513130697819,netem,66426216,50600,0,0,0,3094,2,63969022,10433,0,63831936,11292,0
722,310513148862519,310513150635075,19998496,sA-eth3,up,310513150466734,netem,66435828,50614,0,0,0,66,1,64021942,10445,0,63841416,11304,0
723,310513168818145,310513170566100,19955626,sA-eth3,up,310513170400320,netem,66445506,50629,0,0,0,0,0,64068938,10455,0,63850830,11315,0
724,310513188857312,310513190567207,20039167,sA-eth3,up,310513190347834,netem,66452090,50641,0,0,0,66,1,64118962,10467,0,63857348,11326,0
725,310513208858399,310513210614474,20001087,sA-eth3,up,310513210447132,netem,66628308,50766,0,0,0,30346,3,64163326,10481,0,64026636,11346,0
726,310513228856205,310513230509379,19997806,sA-eth3,up,310513230340718,netem,66825656,50904,0,0,0,15206,2,64214076,10504,0,64216328,11368,0
727,310513248859642,310513250567316,20003437,sA-eth3,up,310513250342064,netem,67000294,51027,0,0,0,27318,3,64261798,10525,0,64384300,11390,0
728,310513268853018,310513270590703,19993376,sA-eth3,up,310513270421581,netem,67205418,51173,0,0,0,27252,2,64309718,10549,0,64594602,11417,0
729,310513288842973,310513290601930,19989955,sA-eth3,up,310513290416398,netem,67422448,51324,0,0,0,13626,1,64357506,10571,0,64790152,11440,0
730,310513308806250,310513310507795,19963277,sA-eth3,up,310513310341783,netem,67627366,51467,0,0,0,27252,2,64405426,10595,0,65000248,11464,0
731,310513328853676,310513330566242,20047426,sA-eth3,up,310513330397850,netem,67856508,51626,0,0,0,27318,3,64453280,10618,0,65207382,11487,0
732,310513348858993,310513350561157,20005317,sA-eth3,up,310513350372776,netem,68082622,51783,0,0,0,15206,2,64501134,10641,0,65424718,11511,0
733,310513368866930,310513370584854,20007937,sA-eth3,up,310513370370733,netem,68307222,51939,0,0,0,15206,2,64548988,10664,0,65640540,11534,0
734,310513388848836,310513390570431,19981906,sA-eth3,up,310513390401770,netem,68534850,52097,0,0,0,15206,2,64602700,10688,0,65859258,11557,0
735,310513408858772,310513410576947,20009936,sA-eth3,up,310513410403366,netem,68771628,52262,0,0,0,24290,3,64650686,10713,0,66086730,11581,0
736,310513428845888,310513430597244,19987116,sA-eth3,up,310513430421872,netem,68996228,52418,0,0,0,30346,3,64698474,10735,0,66302618,11605,0
737,310513448863405,310513450541760,20017517,sA-eth3,up,310513450359728,netem,69217866,52573,0,0,0,24290,3,64746394,10759,0,66515544,11628,0
738,310513468873462,310513470617227,20010057,sA-eth3,up,310513470428725,netem,69454644,52738,0,0,0,15140,1,64794248,10782,0,66743082,11653,0
739,310513488852648,310513490509712,19979186,sA-eth3,up,310513490340901,netem,69673254,52891,0,0,0,12112,1,64842102,10805,0,66953112,11676,0
740,310513508870905,310513510530329,20018257,sA-eth3,up,310513510367297,netem,69900882,53049,0,0,0,30280,2,64889956,10828,0,67171896,11700,0
741,310513528861250,310513530589536,19990345,sA-eth3,up,310513530380513,netem,70131604,53210,0,0,0,24356,4,64938074,10855,0,67393576,11724,0
742,310513548856827,310513550516402,19995577,sA-eth3,up,310513550340450,netem,70362392,53372,0,0,0,30346,3,64985994,10879,0,67615388,11750,0
743,310513568857563,310513570527518,20000736,sA-eth3,up,310513570343996,netem,70614310,53547,0,0,0,24290,3,65033980,10904,0,67857406,11775,0
744,310513588872379,310513590605684,20014816,sA-eth3,up,310513590421623,netem,70835882,53701,0,0,0,33374,3,65087560,10926,0,68086326,11799,0
745,310513608857236,310513610521170,19984857,sA-eth3,up,310513610359199,netem,70869784,53732,0,0,0,0,0,65134424,10934,0,68102914,11809,0
746,310513628863012,310513630520248,20005776,sA-eth3,up,310513630355306,netem,70870246,53739,0,0,0,50028,4,65181354,10943,0,68119436,11818,0
747,310513648860339,310513650648114,19997327,sA-eth3,up,310513650448242,netem,71120584,53912,0,0,0,50094,5,65231180,10952,0,68359874,11841,0
748,310513668857615,310513670556800,19997276,sA-eth3,up,310513670381228,netem,71237822,53999,0,0,0,66,1,65281006,10961,0,68456432,11856,0
749,310513688860371,310513690600527,20002756,sA-eth3,up,310513690434665,netem,71304966,54051,0,0,0,33374,3,65327936,10970,0,68520936,11868,0
750,310513708856718,310513710530622,19996347,sA-eth3,up,310513710375251,netem,71555304,54224,0,0,0,33374,3,65374800,10978,0,68761374,11891,0
751,310513728865315,310513730636530,20008597,sA-eth3,up,310513730454818,netem,71772400,54376,0,0,0,33374,3,65421730,10987,0,68969890,11913,0
752,310513748857051,310513750581076,19991736,sA-eth3,up,310513750415614,netem,72022738,54549,0,0,0,50028,4,65474452,10996,0,69210328,11936,0
753,310513768856206,310513770524502,19999155,sA-eth3,up,310513770364850,netem,72268468,54718,0,0,0,78860,6,65521382,11005,0,69446290,11957,0
754,310513788856273,310513790572718,20000067,sA-eth3,up,310513790406777,netem,72524796,54894,0,0,0,66880,8,65571274,11015,0,69692322,11977,0
755,310513808855289,310513810551384,19999016,sA-eth3,up,310513810395983,netem,72769276,55066,0,0,0,27318,3,65618138,11023,0,69940462,12007,0
756,310513828853966,310513830545880,19998677,sA-eth3,up,310513830381239,netem,72845514,55125,0,0,0,0,0,65665068,11032,0,70000632,12020,0
757,310513848851812,310513850497776,19997846,sA-eth3,up,310513850335385,netem,72846042,55133,0,0,0,0,0,65711932,11040,0,70001160,12028,0
758,310513868861458,310513870589903,20009646,sA-eth3,up,310513870424163,netem,72846570,55141,0,0,0,0,0,65761758,11049,0,70001688,12036,0
759,310513888853665,310513890606310,19992207,sA-eth3,up,310513890448270,netem,72847098,55149,0,0,0,66,1,65808622,11057,0,70002216,12044,0
760,310513908857332,310513910550376,20003667,sA-eth3,up,310513910388565,netem,72847626,55157,0,0,0,0,0,65858382,11065,0,70002744,12052,0
761,310513928854548,310513930558643,19997216,sA-eth3,up,310513930398622,netem,72848154,55165,0,0,0,66,1,65905246,11073,0,70003272,12060,0
762,310513948877115,310513950595179,20022567,sA-eth3,up,310513950431709,netem,72848682,55173,0,0,0,0,0,65955006,11081,0,70003800,12068,0
763,310513968854871,310513970560276,19977756,sA-eth3,up,310513970396464,netem,72849210,55181,0,0,0,66,1,66001870,11089,0,70004328,12076,0
764,310513988859066,310513990636083,20004195,sA-eth3,up,310513990469111,netem,72849738,55189,0,0,0,0,0,66054592,11098,0,70004856,12084,0
765,310514008854544,310514010641449,19995478,sA-eth3,up,310514010479258,netem,72850398,55199,0,0,0,0,0,66101522,11107,0,70005516,12094,0
766,310514028855349,310514030618335,20000805,sA-eth3,up,310514030429813,netem,72850992,55208,0,0,0,0,0,66148452,11116,0,70006110,12103,0
767,310514048871846,310514050604901,20016497,sA-eth3,up,310514050397330,netem,72851586,55217,0,0,0,66,1,66195382,11125,0,70006704,12112,0
768,310514068855582,310514070610289,19983736,sA-eth3,up,310514070432287,netem,72852180,55226,0,0,0,66,1,66248236,11136,0,70007364,12122,0
769,310514088854349,310514090536253,19998767,sA-eth3,up,310514090372742,netem,72852840,55236,0,0,0,66,1,66292204,11144,0,70007958,12131,0
770,310514108858845,310514110568940,20004496,sA-eth3,up,310514110407668,netem,72853368,55244,0,0,0,66,1,66344926,11153,0,70008552,12140,0
771,310514128854071,310514130521326,19995226,sA-eth3,up,310514130357515,netem,72853962,55253,0,0,0,0,0,66391790,11161,0,70009080,12148,0
772,310514148860138,310514150554003,20006067,sA-eth3,up,310514150372602,netem,72854490,55261,0,0,0,0,0,66438654,11169,0,70009608,12156,0
773,310514168854114,310514170581569,19993976,sA-eth3,up,310514170416689,netem,72855084,55270,0,0,0,0,0,66488480,11178,0,70010202,12165,0
774,310514188857711,310514190530795,20003597,sA-eth3,up,310514190371834,netem,72855678,55279,0,0,0,0,0,66538372,11188,0,70010796,12174,0
