poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
182,3864244122403917,3864244122976721,19998608,sA-eth3,up,3864244122897180,netem,20838036,14802,0,0,0,0,0,19923948,2074,0,20002412,2140,0
183,3864244142406816,3864244143176110,20002899,sA-eth3,up,3864244143069909,netem,20838168,14804,0,0,0,0,0,19967520,2076,0,20002544,2142,0
184,3864244162406194,3864244163119698,19999378,sA-eth3,up,3864244162982677,netem,20838432,14808,0,0,0,0,0,20021360,2080,0,20002808,2146,0
185,3864244182405352,3864244183036405,19999158,sA-eth3,up,3864244182943825,netem,20838564,14810,0,0,0,0,0,20066380,2082,0,20002940,2148,0
186,3864244202404670,3864244203060204,19999318,sA-eth3,up,3864244202970273,netem,20838696,14812,0,0,0,0,0,20112848,2084,0,20003072,2150,0
187,3864244222408008,3864244223056642,20003338,sA-eth3,up,3864244222974201,netem,20838828,14814,0,0,0,0,0,20157868,2086,0,20003204,2152,0
188,3864244242404906,3864244243046890,19996898,sA-eth3,up,3864244242955899,netem,20838960,14816,0,0,0,0,0,20204336,2088,0,20003336,2154,0
189,3864244262405534,3864244263099808,20000628,sA-eth3,up,3864244263021198,netem,20839092,14818,0,0,0,0,0,20249356,2090,0,20003468,2156,0
190,3864244282403742,3864244283054566,19998208,sA-eth3,up,3864244282931865,netem,20839224,14820,0,0,0,0,0,20314714,2093,0,20003600,2158,0
191,3864244302402131,3864244303082134,19998389,sA-eth3,up,3864244303007464,netem,20839422,14823,0,0,0,0,0,20353942,2095,0,20003798,2161,0
192,3864244322403389,3864244322960642,20001258,sA-eth3,up,3864244322885431,netem,20839554,14825,0,0,0,66,1,20407716,2098,0,20003930,2163,0
193,3864244342404677,3864244342982480,20001288,sA-eth3,up,3864244342920070,netem,21006160,14936,0,0,0,914588,90,20458800,2148,0,20164134,2177,0
194,3864244362405195,3864244363014018,20000518,sA-eth3,up,3864244362935378,netem,21258998,15103,0,0,0,662014,71,20502438,2151,0,20407468,2200,0
195,3864244382404533,3864244383041747,19999338,sA-eth3,up,3864244382958376,netem,21504266,15265,0,0,0,417010,51,20553382,2155,0,20643628,2224,0
196,3864244402405221,3864244403034965,20000688,sA-eth3,up,3864244402939934,netem,21758618,15433,0,0,0,162856,30,20605774,2159,0,20888476,2248,0
197,3864244422406399,3864244423030153,20001178,sA-eth3,up,3864244422938932,netem,21921738,15557,0,0,0,0,0,20645068,2162,0,21045656,2282,0
198,3864244442404818,3864244442994621,19998419,sA-eth3,up,3864244442929910,netem,21921936,15560,0,0,0,66,1,20697460,2166,0,21045854,2285,0
199,3864244462404566,3864244463099709,19999748,sA-eth3,up,3864244462993809,netem,21922200,15564,0,0,0,66,1,20745508,2170,0,21046118,2289,0
200,3864244482403154,3864244482963667,19998588,sA-eth3,up,3864244482905996,netem,21922530,15569,0,0,0,0,0,20792108,2174,0,21046448,2294,0
201,3864244502404032,3864244502978845,20000878,sA-eth3,up,3864244502897885,netem,21924308,15574,0,0,0,0,0,20838774,2179,0,21048226,2299,0
202,3864244522404520,3864244523016163,20000488,sA-eth3,up,3864244522936813,netem,21924572,15578,0,0,0,0,0,20885374,2183,0,21048490,2303,0
203,3864244542404878,3864244543025421,20000358,sA-eth3,up,3864244542960221,netem,21924836,15582,0,0,0,0,0,20940728,2188,0,21048754,2307,0
204,3864244562403186,3864244563020880,19998308,sA-eth3,up,3864244562942169,netem,21925100,15586,0,0,0,66,1,20985880,2192,0,21049018,2311,0
205,3864244582405474,3864244583043878,20002288,sA-eth3,up,3864244582961357,netem,21925430,15591,0,0,0,0,0,21039786,2197,0,21049348,2316,0
206,3864244602404462,3864244602959855,19998988,sA-eth3,up,3864244602885265,netem,21925760,15596,0,0,0,0,0,21080594,2201,0,21049678,2321,0
207,3864244622405211,3864244623051604,20000749,sA-eth3,up,3864244622961754,netem,21998696,15648,0,0,0,6636,2,21124832,2316,0,21120106,2335,0
208,3864244642405559,3864244643187903,20000348,sA-eth3,up,3864244643107232,netem,22005626,15659,0,0,0,0,0,21165928,2324,0,21126772,2342,0
209,3864244662404667,3864244663148781,19999108,sA-eth3,up,3864244663064870,netem,22005896,15664,0,0,0,0,0,21206736,2328,0,21127042,2347,0
210,3864244682406105,3864244683009388,20001438,sA-eth3,up,3864244682913168,netem,22006112,15668,0,0,0,54,1,21257746,2333,0,21127258,2351,0
211,3864244702405403,3864244703005736,19999298,sA-eth3,up,3864244702935376,netem,22006382,15673,0,0,0,0,0,21308756,2338,0,21127528,2356,0
212,3864244722407221,3864244723071745,20001818,sA-eth3,up,3864244722972854,netem,22006652,15678,0,0,0,0,0,21349564,2342,0,21127798,2361,0
213,3864244742405189,3864244743011543,19997968,sA-eth3,up,3864244742928802,netem,22006868,15682,0,0,0,54,1,21400574,2347,0,21128068,2366,0
214,3864244762405347,3864244763007811,20000158,sA-eth3,up,3864244762926120,netem,22007138,15687,0,0,0,0,0,21451584,2352,0,21128284,2370,0
215,3864244782407126,3864244783029369,20001779,sA-eth3,up,3864244782959299,netem,22007408,15692,0,0,0,0,0,21502594,2357,0,21128554,2375,0
216,3864244802405294,3864244803014507,19998168,sA-eth3,up,3864244802937286,netem,22007678,15697,0,0,0,0,0,21543402,2361,0,21128824,2380,0
217,3864244822406282,3864244822998045,20000988,sA-eth3,up,3864244822909255,netem,22007894,15701,0,0,0,54,1,21594412,2366,0,21129040,2384,0
218,3864244842405890,3864244843007083,19999608,sA-eth3,up,3864244842926563,netem,22008164,15706,0,0,0,0,0,21645422,2371,0,21129310,2389,0
219,3864244862404838,3864244863005601,19998948,sA-eth3,up,3864244862937961,netem,22008434,15711,0,0,0,0,0,21686230,2375,0,21129580,2394,0
220,3864244882402016,3864244883112950,19997178,sA-eth3,up,3864244882987089,netem,22008704,15716,0,0,0,0,0,21737240,2380,0,21129850,2399,0
221,3864244902407114,3864244903101058,20005098,sA-eth3,up,3864244902957497,netem,22008920,15720,0,0,0,0,0,21788250,2385,0,21130066,2403,0
222,3864244922399322,3864244923147876,19992208,sA-eth3,up,3864244923061336,netem,22009190,15725,0,0,0,0,0,21839260,2390,0,21130336,2408,0
223,3864244942406001,3864244943122334,20006679,sA-eth3,up,3864244943067124,netem,22009460,15730,0,0,0,0,0,21880068,2394,0,21130606,2413,0
224,3864244962402569,3864244963022402,19996568,sA-eth3,up,3864244962919531,netem,22009676,15734,0,0,0,54,1,21931078,2399,0,21130822,2417,0
225,3864244982405927,3864244983021940,20003358,sA-eth3,up,3864244982942480,netem,22009946,15739,0,0,0,0,0,21982088,2404,0,21131092,2422,0
226,3864245002404085,3864245002982928,19998158,sA-eth3,up,3864245002918338,netem,22010216,15744,0,0,0,0,0,22033098,2409,0,21131362,2427,0
227,3864245022404583,3864245023022996,20000498,sA-eth3,up,3864245022937206,netem,22010486,15749,0,0,0,0,0,22073906,2413,0,21131632,2432,0
228,3864245042404251,3864245043036114,19999668,sA-eth3,up,3864245042952114,netem,22010702,15753,0,0,0,0,0,22124916,2418,0,21131848,2436,0
229,3864245062404649,3864245063021043,20000398,sA-eth3,up,3864245062945352,netem,22010972,15758,0,0,0,0,0,22175926,2423,0,21132118,2441,0
230,3864245082404917,3864245083029751,20000268,sA-eth3,up,3864245082963471,netem,22011278,15763,0,0,0,1140096,43,22224238,2431,0,21132424,2446,0
231,3864245102403425,3864245103057319,19998508,sA-eth3,up,3864245102991389,netem,22283798,15943,0,0,0,1126632,46,22224832,2440,0,21393724,2456,0
232,3864245122403224,3864245123023327,19999799,sA-eth3,up,3864245122972947,netem,22529066,16105,0,0,0,1138744,46,22225426,2449,0,21628894,2465,0
233,3864245142403622,3864245143059765,20000398,sA-eth3,up,3864245142973235,netem,22774334,16267,0,0,0,1150856,46,22226020,2458,0,21864064,2474,0
234,3864245162404120,3864245163093434,20000498,sA-eth3,up,3864245163023073,netem,23019602,16429,0,0,0,1162968,46,22226680,2468,0,22099234,2483,0
235,3864245182403508,3864245182993201,19999388,sA-eth3,up,3864245182934701,netem,23266600,16596,0,0,0,937680,33,22227340,2478,0,22336134,2497,0
236,3864245202403826,3864245202977269,20000318,sA-eth3,up,3864245202921839,netem,23523980,16766,0,0,0,680300,24,22227868,2486,0,22582888,2506,0
237,3864245222402804,3864245222995677,19998978,sA-eth3,up,3864245222917997,netem,23781360,16936,0,0,0,422920,15,22228462,2495,0,22829642,2515,0
238,3864245242404522,3864245243157196,20001718,sA-eth3,up,3864245243067556,netem,24011488,17088,0,0,0,192792,7,22229056,2504,0,23050266,2523,0
239,3864245262406590,3864245263007854,20002068,sA-eth3,up,3864245262947133,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
240,3864245282404839,3864245283074542,19998249,sA-eth3,up,3864245282994412,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
241,3864245302405807,3864245303065770,20000968,sA-eth3,up,3864245302986190,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
242,3864245322403265,3864245323079098,19997458,sA-eth3,up,3864245322951288,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
243,3864245342403153,3864245343004826,19999888,sA-eth3,up,3864245342945986,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
244,3864245362402831,3864245363086545,19999678,sA-eth3,up,3864245362994724,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
245,3864245382405339,3864245382971222,20002508,sA-eth3,up,3864245382897362,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
246,3864245402403517,3864245403083841,19998178,sA-eth3,up,3864245402960470,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
247,3864245422405125,3864245422989779,20001608,sA-eth3,up,3864245422916698,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
248,3864245442405564,3864245443013867,20000439,sA-eth3,up,3864245442936936,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
249,3864245462406262,3864245463053095,20000698,sA-eth3,up,3864245462973495,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
250,3864245482404270,3864245482986903,19998008,sA-eth3,up,3864245482915583,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
251,3864245502407498,3864245502953781,20003228,sA-eth3,up,3864245502893351,netem,24204280,17216,0,0,0,0,0,22229518,2511,0,23235072,2530,0
252,3864245522404386,3864245523115600,19996888,sA-eth3,up,3864245523030509,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
253,3864245542404814,3864245543035358,20000428,sA-eth3,up,3864245542931347,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
254,3864245562405172,3864245563109546,20000358,sA-eth3,up,3864245562968345,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
255,3864245582408671,3864245582967114,20003499,sA-eth3,up,3864245582897983,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
256,3864245602405369,3864245603044712,19996698,sA-eth3,up,3864245602974062,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
257,3864245622405427,3864245623028930,20000058,sA-eth3,up,3864245622941150,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
258,3864245642404475,3864245642943138,19999048,sA-eth3,up,3864245642879417,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
259,3864245662404813,3864245662992676,20000338,sA-eth3,up,3864245662915816,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
260,3864245682404911,3864245683066155,20000098,sA-eth3,up,3864245682993964,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
261,3864245702404739,3864245703107073,19999828,sA-eth3,up,3864245702988902,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
262,3864245722401627,3864245722983580,19996888,sA-eth3,up,3864245722920820,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
263,3864245742405105,3864245743128009,20003478,sA-eth3,up,3864245743058219,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
264,3864245762404114,3864245763087027,19999009,sA-eth3,up,3864245762996747,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
265,3864245782404612,3864245783034195,20000498,sA-eth3,up,3864245782944884,netem,24204350,17217,0,0,0,0,0,22229518,2511,0,23235142,2531,0
266,3864245802408020,3864245803020313,20003408,sA-eth3,up,3864245802925213,netem,24317990,17293,0,0,0,694926,35,22229848,2516,0,23344162,2537,0
267,3864245822405538,3864245823030821,19997518,sA-eth3,up,3864245822961111,netem,24567800,17458,0,0,0,915970,44,22230574,2527,0,23583808,2548,0
268,3864245842403976,3864245843049369,19998438,sA-eth3,up,3864245842963439,netem,24817610,17623,0,0,0,928236,47,22231342,2539,0,23833656,2560,0
269,3864245862403944,3864245862986457,19999968,sA-eth3,up,3864245862908037,netem,25058336,17782,0,0,0,943376,43,22232398,2555,0,24054676,2574,0
270,3864245882416902,3864245883048476,20012958,sA-eth3,up,3864245882960035,netem,25326314,17959,0,0,0,934292,43,22233058,2565,0,24311698,2585,0
271,3864245902403590,3864245902958263,19986688,sA-eth3,up,3864245902881033,netem,25554928,18110,0,0,0,842452,39,22233784,2576,0,24531006,2595,0
272,3864245922405489,3864245922985872,20001899,sA-eth3,up,3864245922907911,netem,25823060,18290,0,0,0,574320,24,22234552,2588,0,24788248,2610,0
273,3864245942407077,3864245943021280,20001588,sA-eth3,up,3864245942929600,netem,26069842,18453,0,0,0,327538,14,22235212,2598,0,25024932,2620,0
274,3864245962410995,3864245963105328,20003918,sA-eth3,up,3864245963020528,netem,26312082,18613,0,0,0,85298,4,22235938,2609,0,25257272,2630,0
275,3864245982407133,3864245983482379,19996138,sA-eth3,up,3864245983360168,netem,26397380,18670,0,0,0,0,0,22236202,2613,0,25339072,2634,0
276,3864246002403471,3864246003096985,19996338,sA-eth3,up,3864246003038975,netem,26397380,18670,0,0,0,0,0,22236202,2613,0,25339072,2634,0
277,3864246022402319,3864246023018392,19998848,sA-eth3,up,3864246022964992,netem,26397380,18670,0,0,0,0,0,22236202,2613,0,25339072,2634,0
278,3864246042404017,3864246043047831,20001698,sA-eth3,up,3864246042985090,netem,26397380,18670,0,0,0,0,0,22236202,2613,0,25339072,2634,0
279,3864246062404245,3864246063060049,20000228,sA-eth3,up,3864246062964649,netem,26397380,18670,0,0,0,0,0,22236202,2613,0,25339072,2634,0
280,3864246082405604,3864246083023137,20001359,sA-eth3,up,3864246082955526,netem,26397380,18670,0,0,0,0,0,22236202,2613,0,25339072,2634,0
281,3864246102404082,3864246103085365,19998478,sA-eth3,up,3864246102973355,netem,26397380,18670,0,0,0,0,0,22236202,2613,0,25339072,2634,0
282,3864246122401020,3864246123004943,19996938,sA-eth3,up,3864246122937883,netem,26397380,18670,0,0,0,0,0,22236202,2613,0,25339072,2634,0
283,3864246142403628,3864246143042051,20002608,sA-eth3,up,3864246142955051,netem,26397380,18670,0,0,0,0,0,22236202,2613,0,25339072,2634,0
284,3864246162405146,3864246163123130,20001518,sA-eth3,up,3864246163060120,netem,26542814,18767,0,0,0,1012866,43,22236664,2620,0,25478566,2641,0
285,3864246182405184,3864246183036577,20000038,sA-eth3,up,3864246182973457,netem,26809278,18943,0,0,0,1026492,43,22237324,2630,0,25734140,2652,0
286,3864246202403512,3864246203044896,19998328,sA-eth3,up,3864246202940615,netem,27051518,19103,0,0,0,1038604,43,22237984,2640,0,25966480,2662,0
287,3864246222404870,3864246223132214,20001358,sA-eth3,up,3864246223019804,netem,27293758,19263,0,0,0,1050716,43,22238710,2651,0,26198820,2672,0
288,3864246242405788,3864246243102842,20000918,sA-eth3,up,3864246242961471,netem,27555680,19436,0,0,0,1034576,41,22239370,2661,0,26450116,2684,0
289,3864246262406487,3864246263031270,20000699,sA-eth3,up,3864246262926309,netem,27810032,19604,0,0,0,780224,31,22240030,2671,0,26694040,2694,0
290,3864246282405645,3864246283114739,19999158,sA-eth3,up,3864246282995528,netem,28038646,19755,0,0,0,551610,22,22240690,2681,0,26913282,2703,0
291,3864246302406853,3864246303033126,20001208,sA-eth3,up,3864246302934486,netem,28292998,19923,0,0,0,297258,12,22241350,2691,0,27157206,2713,0
292,3864246322406451,3864246323052694,19999598,sA-eth3,up,3864246322976284,netem,28545836,20090,0,0,0,44420,2,22242010,2701,0,27399682,2723,0
293,3864246342406509,3864246342999402,20000058,sA-eth3,up,3864246342943812,netem,28590256,20120,0,0,0,0,0,22242142,2703,0,27442254,2725,0
294,3864246362405777,3864246363173451,19999268,sA-eth3,up,3864246363092721,netem,28590396,20122,0,0,0,0,0,22242212,2704,0,27442394,2727,0
295,3864246382404835,3864246382988799,19999058,sA-eth3,up,3864246382921518,netem,28590396,20122,0,0,0,0,0,22242212,2704,0,27442394,2727,0
296,3864246402408123,3864246403018937,20003288,sA-eth3,up,3864246402944566,netem,28590396,20122,0,0,0,0,0,22242212,2704,0,27442394,2727,0
297,3864246422405432,3864246423081635,19997309,sA-eth3,up,3864246422945994,netem,28590396,20122,0,0,0,0,0,22242212,2704,0,27442394,2727,0
298,3864246442402560,3864246443093623,19997128,sA-eth3,up,3864246443013153,netem,28590396,20122,0,0,0,0,0,22242212,2704,0,27442394,2727,0
299,3864246462407058,3864246463043591,20004498,sA-eth3,up,3864246462947201,netem,28590396,20122,0,0,0,0,0,22242212,2704,0,27442394,2727,0
300,3864246482404696,3864246483085890,19997638,sA-eth3,up,3864246482985569,netem,28590396,20122,0,0,0,0,0,22242212,2704,0,27442394,2727,0
301,3864246502405454,3864246502988297,20000758,sA-eth3,up,3864246502926347,netem,28590396,20122,0,0,0,0,0,22242212,2704,0,27442394,2727,0
302,3864246522405132,3864246523068346,19999678,sA-eth3,up,3864246522988655,netem,28794876,20258,0,0,0,935652,42,22242212,2704,0,27638558,2737,0
303,3864246542405650,3864246543118224,20000518,sA-eth3,up,3864246543054414,netem,29044686,20423,0,0,0,1140042,50,22242674,2711,0,27899990,2749,0
304,3864246562404859,3864246563028022,19999209,sA-eth3,up,3864246562948961,netem,29294496,20588,0,0,0,1152154,50,22243400,2722,0,28117850,2759,0
305,3864246582405346,3864246583007980,20000487,sA-eth3,up,3864246582929949,netem,29544306,20753,0,0,0,1165780,50,22244126,2733,0,28357496,2770,0
306,3864246602404105,3864246603018938,19998759,sA-eth3,up,3864246602954108,netem,29803200,20924,0,0,0,980072,42,22244852,2744,0,28605896,2782,0
307,3864246622403333,3864246623066156,19999228,sA-eth3,up,3864246622977746,netem,30045440,21084,0,0,0,737832,32,22245578,2755,0,28857126,2793,0
308,3864246642405661,3864246643000404,20002328,sA-eth3,up,3864246642934904,netem,30304334,21255,0,0,0,478938,21,22246238,2765,0,29086570,2803,0
309,3864246662404619,3864246663020052,19998958,sA-eth3,up,3864246662928602,netem,30542032,21412,0,0,0,241240,11,22246964,2776,0,29314566,2813,0
310,3864246682406627,3864246683043501,20002008,sA-eth3,up,3864246682973410,netem,30783272,21572,0,0,0,0,0,22247690,2787,0,29545972,2824,0
311,3864246702404495,3864246703111869,19997868,sA-eth3,up,3864246703027409,netem,30783272,21572,0,0,0,0,0,22247690,2787,0,29545972,2824,0
312,3864246722405503,3864246723023357,20001008,sA-eth3,up,3864246722949006,netem,30783272,21572,0,0,0,0,0,22247690,2787,0,29545972,2824,0
313,3864246742403611,3864246742995505,19998108,sA-eth3,up,3864246742912774,netem,30783272,21572,0,0,0,0,0,22247690,2787,0,29545972,2824,0
314,3864246762408640,3864246763085583,20005029,sA-eth3,up,3864246762993893,netem,30783272,21572,0,0,0,0,0,22247690,2787,0,29545972,2824,0
315,3864246782406418,3864246783103022,19997778,sA-eth3,up,3864246783020561,netem,30783272,21572,0,0,0,0,0,22247690,2787,0,29545972,2824,0
316,3864246802405116,3864246803006769,19998698,sA-eth3,up,3864246802930509,netem,30783272,21572,0,0,0,0,0,22247690,2787,0,29545972,2824,0
317,3864246822405334,3864246823018217,20000218,sA-eth3,up,3864246822930057,netem,30783272,21572,0,0,0,0,0,22247690,2787,0,29545972,2824,0
318,3864246842403832,3864246842975985,19998498,sA-eth3,up,3864246842909965,netem,30783272,21572,0,0,0,0,0,22247690,2787,0,29545972,2824,0
319,3864246862405330,3864246863002884,20001498,sA-eth3,up,3864246862940593,netem,30806072,21588,0,0,0,1226340,54,22247690,2787,0,29567848,2826,0
320,3864246882404398,3864246883099922,19999068,sA-eth3,up,3864246882982561,netem,31055882,21753,0,0,0,976530,43,22247690,2787,0,29807494,2837,0
321,3864246902405107,3864246903060360,20000709,sA-eth3,up,3864246902954120,netem,31305692,21918,0,0,0,1229368,53,22247954,2791,0,30047140,2848,0
322,3864246922405605,3864246923079008,20000498,sA-eth3,up,3864246922993038,netem,31555502,22083,0,0,0,1241480,53,22248680,2802,0,30286786,2859,0
