poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1570,1181309486331,1181311490775,19994240,sA-eth3,up,1181311315904,netem,46453154,35815,0,0,0,0,0,44423996,7938,0,44665064,8722,0
1571,1181331916578,1181334167314,22430247,sA-eth3,up,1181333923992,netem,46453874,35825,0,0,0,0,0,44497056,7949,0,44665784,8732,0
1572,1181349493578,1181351360492,17577000,sA-eth3,up,1181351130330,netem,46454426,35833,0,0,0,78,1,44558914,7957,0,44666414,8741,0
1573,1181369490926,1181371408401,19997348,sA-eth3,up,1181371181730,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1574,1181389492055,1181391405750,20001129,sA-eth3,up,1181391176548,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1575,1181409499104,1181411510159,20007049,sA-eth3,up,1181411280757,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1576,1181429494932,1181431347226,19995828,sA-eth3,up,1181431164635,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1577,1181449496371,1181451344455,20001439,sA-eth3,up,1181451164714,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1578,1181469493380,1181471343003,19997009,sA-eth3,up,1181471165352,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1579,1181489506539,1181491470533,20013159,sA-eth3,up,1181491292551,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1580,1181509493108,1181511447872,19986569,sA-eth3,up,1181511240100,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1581,1181529506586,1181531411780,20013478,sA-eth3,up,1181531227558,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1582,1181549501104,1181551397609,19994518,sA-eth3,up,1181551212848,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1583,1181569498023,1181571448668,19996919,sA-eth3,up,1181571262217,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1584,1181589491161,1181591356556,19993138,sA-eth3,up,1181591177534,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1585,1181609492960,1181611337084,20001799,sA-eth3,up,1181611155963,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1586,1181629492559,1181631447873,19999599,sA-eth3,up,1181631270742,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1587,1181649497637,1181651590303,20005078,sA-eth3,up,1181651406162,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1588,1181669497976,1181671814583,20000339,sA-eth3,up,1181671625432,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1589,1181689484224,1181691702871,19986248,sA-eth3,up,1181691487490,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1590,1181709503554,1181711418827,20019330,sA-eth3,up,1181711230926,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1591,1181729503162,1181731562737,19999608,sA-eth3,up,1181731331306,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1592,1181749496571,1181751460046,19993409,sA-eth3,up,1181751278784,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1593,1181769492369,1181771344633,19995798,sA-eth3,up,1181771169202,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1594,1181789493318,1181791427473,20000949,sA-eth3,up,1181791253122,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1595,1181809491906,1181811375861,19998588,sA-eth3,up,1181811198289,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1596,1181829494655,1181831383810,20002749,sA-eth3,up,1181831208968,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1597,1181849490803,1181851323857,19996148,sA-eth3,up,1181851133046,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1598,1181869498952,1181871381446,20008149,sA-eth3,up,1181871191625,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1599,1181889506061,1181891512806,20007109,sA-eth3,up,1181891304004,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1600,1181909494270,1181911454454,19988209,sA-eth3,up,1181911253173,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1601,1181929499379,1181931443603,20005109,sA-eth3,up,1181931246641,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1602,1181949498968,1181951541692,19999589,sA-eth3,up,1181951346781,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1603,1181969500836,1181971508861,20001868,sA-eth3,up,1181971310509,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1604,1181989495665,1181991504520,19994829,sA-eth3,up,1181991318818,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1605,1182009493573,1182011448577,19997908,sA-eth3,up,1182011262846,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1606,1182029493781,1182031341115,20000208,sA-eth3,up,1182031159194,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1607,1182049494540,1182051431135,20000759,sA-eth3,up,1182051246653,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1608,1182069500389,1182071453803,20005849,sA-eth3,up,1182071257542,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1609,1182089501467,1182091469582,20001078,sA-eth3,up,1182091284111,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1610,1182109492446,1182111461421,19990979,sA-eth3,up,1182111274909,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1611,1182129496165,1182131485459,20003719,sA-eth3,up,1182131302068,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1612,1182149506184,1182152058993,20010019,sA-eth3,up,1182151796651,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1613,1182169487043,1182171461358,19980859,sA-eth3,up,1182171284157,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1614,1182189494073,1182191356927,20007030,sA-eth3,up,1182191178795,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1615,1182209498462,1182211835290,20004389,sA-eth3,up,1182211646748,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1616,1182229485952,1182231766959,19987490,sA-eth3,up,1182231589598,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1617,1182249497701,1182251849639,20011749,sA-eth3,up,1182251644138,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1618,1182269492531,1182271404425,19994830,sA-eth3,up,1182271220884,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1619,1182289501591,1182291374904,20009060,sA-eth3,up,1182291197643,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1620,1182309497030,1182311876928,19995439,sA-eth3,up,1182311678747,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1621,1182329496930,1182331481434,19999900,sA-eth3,up,1182331263982,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1622,1182349493559,1182351410363,19996629,sA-eth3,up,1182351225871,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1623,1182369497888,1182371454733,20004329,sA-eth3,up,1182371271082,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1624,1182389484637,1182391605673,19986749,sA-eth3,up,1182391328541,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1625,1182409518398,1182411558912,20033761,sA-eth3,up,1182411371751,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1626,1182429500476,1182431447461,19982078,sA-eth3,up,1182431269930,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1627,1182449488826,1182451513261,19988350,sA-eth3,up,1182451333890,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1628,1182469491785,1182471401460,20002959,sA-eth3,up,1182471224219,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1629,1182489496275,1182491374039,20004490,sA-eth3,up,1182491195878,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1630,1182509488644,1182511325348,19992369,sA-eth3,up,1182511154627,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1631,1182529490364,1182531354207,20001720,sA-eth3,up,1182531181086,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1632,1182549489062,1182551305446,19998698,sA-eth3,up,1182551139185,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1633,1182569493082,1182571386226,20004020,sA-eth3,up,1182571210435,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1634,1182589488622,1182591364566,19995540,sA-eth3,up,1182591185315,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1635,1182609502771,1182611354605,20014149,sA-eth3,up,1182611164824,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1636,1182629493121,1182631322084,19990350,sA-eth3,up,1182631145473,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1637,1182649501480,1182651428695,20008359,sA-eth3,up,1182651247423,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1638,1182669501600,1182671392984,20000120,sA-eth3,up,1182671218103,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1639,1182689489760,1182691357633,19988160,sA-eth3,up,1182691184142,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1640,1182709490788,1182711341802,20001028,sA-eth3,up,1182711158692,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1641,1182729491618,1182731344432,20000830,sA-eth3,up,1182731168611,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1642,1182749509008,1182751445582,20017390,sA-eth3,up,1182751260891,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1643,1182769487127,1182771319771,19978119,sA-eth3,up,1182771149960,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1644,1182789490387,1182791349501,20003260,sA-eth3,up,1182791159620,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1645,1182809490116,1182811333550,19999729,sA-eth3,up,1182811157158,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1646,1182829495026,1182831394031,20004910,sA-eth3,up,1182831222339,netem,46454582,35835,0,0,0,0,0,44558914,7957,0,44666492,8742,0
1647,1182849494715,1182851411859,19999689,sA-eth3,up,1182851225998,netem,46454726,35837,0,0,0,0,0,44566286,7959,0,44666636,8744,0
1648,1182869484254,1182871290888,19989539,sA-eth3,up,1182871114226,netem,46454726,35837,0,0,0,0,0,44566286,7959,0,44666636,8744,0
1649,1182889487283,1182891311358,20003029,sA-eth3,up,1182891132986,netem,46454726,35837,0,0,0,0,0,44566286,7959,0,44666636,8744,0
1650,1182909491713,1182911349737,20004430,sA-eth3,up,1182911172796,netem,46454726,35837,0,0,0,0,0,44566286,7959,0,44666636,8744,0
1651,1182929488112,1182931371237,19996399,sA-eth3,up,1182931199386,netem,46454726,35837,0,0,0,0,0,44566286,7959,0,44666636,8744,0
1652,1182949497752,1182951305676,20009640,sA-eth3,up,1182951125175,netem,46454726,35837,0,0,0,0,0,44566286,7959,0,44666636,8744,0
1653,1182969489481,1182971361746,19991729,sA-eth3,up,1182971162384,netem,46454726,35837,0,0,0,0,0,44566286,7959,0,44666636,8744,0
1654,1182989503701,1182991398295,20014220,sA-eth3,up,1182991198643,netem,46454726,35837,0,0,0,0,0,44566286,7959,0,44666636,8744,0
1655,1183009498131,1183011381155,19994430,sA-eth3,up,1183011201123,netem,46454726,35837,0,0,0,0,0,44566286,7959,0,44666636,8744,0
1656,1183029505110,1183031440904,20006979,sA-eth3,up,1183031256213,netem,46454804,35838,0,0,0,0,0,44588204,7962,0,44666714,8745,0
1657,1183049485140,1183051461234,19980030,sA-eth3,up,1183051279353,netem,46455556,35848,0,0,0,0,0,44639502,7971,0,44667466,8755,0
1658,1183069485158,1183071916926,20000018,sA-eth3,up,1183071722295,netem,46456456,35860,0,0,0,78,1,44717170,7985,0,44668444,8768,0
1659,1183089486718,1183091987526,20001560,sA-eth3,up,1183091725635,netem,46457392,35872,0,0,0,0,0,44768576,7996,0,44669302,8779,0
1660,1183109489537,1183111421952,20002819,sA-eth3,up,1183111247521,netem,46458156,35882,0,0,0,0,0,44824194,8005,0,44670066,8789,0
1661,1183129484147,1183131358151,19994610,sA-eth3,up,1183131180870,netem,46458846,35891,0,0,0,78,1,44869742,8015,0,44670756,8799,0
1662,1183149486568,1183151405221,20002421,sA-eth3,up,1183151232249,netem,46459368,35898,0,0,0,0,0,44894688,8020,0,44671278,8805,0
1663,1183169485997,1183171427702,19999429,sA-eth3,up,1183171250100,netem,46460008,35906,0,0,0,0,0,44941618,8029,0,44671918,8813,0
1664,1183189477617,1183191357102,19991620,sA-eth3,up,1183191184851,netem,46460614,35915,0,0,0,78,1,44998750,8039,0,44672524,8822,0
1665,1183209484588,1183211432323,20006971,sA-eth3,up,1183211258311,netem,46506778,35955,0,0,0,30346,3,45051538,8049,0,44716906,8835,0
1666,1183229479347,1183231315752,19994759,sA-eth3,up,1183231146880,netem,46749648,36124,0,0,0,33374,3,45102222,8071,0,44950404,8862,0
1667,1183249478958,1183251354252,19999611,sA-eth3,up,1183251184991,netem,46856324,36204,0,0,0,0,0,45154944,8080,0,45052988,8880,0
1668,1183269481199,1183271328303,20002241,sA-eth3,up,1183271162910,netem,46856846,36211,0,0,0,0,0,45191606,8087,0,45053510,8887,0
1669,1183289482718,1183291295552,20001519,sA-eth3,up,1183291128351,netem,46857476,36220,0,0,0,0,0,45245842,8097,0,45054140,8896,0
1670,1183309479709,1183311399543,19996991,sA-eth3,up,1183311231982,netem,46858106,36229,0,0,0,0,0,45298564,8106,0,45054770,8905,0
1671,1183329486159,1183331464224,20006450,sA-eth3,up,1183331289213,netem,46858730,36237,0,0,0,0,0,45345428,8114,0,45055394,8913,0
1672,1183349487859,1183351484044,20001700,sA-eth3,up,1183351306823,netem,46859434,36247,0,0,0,66,1,45407036,8126,0,45056164,8924,0
1673,1183369477949,1183371731676,19990090,sA-eth3,up,1183371523235,netem,46859940,36254,0,0,0,0,0,45427638,8131,0,45056604,8930,0
1674,1183389486880,1183391742287,20008931,sA-eth3,up,1183391570175,netem,46859940,36254,0,0,0,0,0,45427638,8131,0,45056604,8930,0
1675,1183409480860,1183411332014,19993980,sA-eth3,up,1183411159132,netem,46859940,36254,0,0,0,0,0,45427638,8131,0,45056604,8930,0
1676,1183429480180,1183431326054,19999320,sA-eth3,up,1183431156423,netem,46859940,36254,0,0,0,0,0,45427638,8131,0,45056604,8930,0
1677,1183449481390,1183451252124,20001210,sA-eth3,up,1183451085302,netem,46859940,36254,0,0,0,0,0,45427638,8131,0,45056604,8930,0
1678,1183469478771,1183471423226,19997381,sA-eth3,up,1183471256744,netem,46959864,36320,0,0,0,52990,3,45428112,8138,0,45152700,8938,0
1679,1183489494460,1183491389275,20015689,sA-eth3,up,1183491216194,netem,47214216,36488,0,0,0,51476,4,45428904,8150,0,45397086,8955,0
1680,1183509486201,1183511402646,19991741,sA-eth3,up,1183511236934,netem,47456456,36648,0,0,0,65102,5,45429762,8163,0,45642986,8973,0
1681,1183529478971,1183531363486,19992770,sA-eth3,up,1183531183304,netem,47709294,36815,0,0,0,84784,6,45430620,8176,0,45872958,8991,0
1682,1183549481992,1183551334355,20003021,sA-eth3,up,1183551161014,netem,47968188,36986,0,0,0,74186,5,45431346,8187,0,46121754,9009,0
1683,1183569486782,1183571334896,20004790,sA-eth3,up,1183571164634,netem,48216484,37150,0,0,0,86298,6,45432204,8200,0,46360414,9027,0
1684,1183589483622,1183591391377,19996840,sA-eth3,up,1183591217905,netem,48458724,37310,0,0,0,83270,6,45433260,8216,0,46607828,9046,0
1685,1183609478172,1183611681409,19994550,sA-eth3,up,1183611513558,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1686,1183629483592,1183631455417,20005420,sA-eth3,up,1183631287676,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1687,1183649496213,1183651334617,20012621,sA-eth3,up,1183651158466,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1688,1183669487643,1183671353258,19991430,sA-eth3,up,1183671182447,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1689,1183689486764,1183691645699,19999121,sA-eth3,up,1183691476658,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1690,1183709487873,1183711283447,20001109,sA-eth3,up,1183711111226,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1691,1183729486574,1183731281428,19998701,sA-eth3,up,1183731116236,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1692,1183749499983,1183751825391,20013409,sA-eth3,up,1183751639380,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1693,1183769485144,1183771296858,19985161,sA-eth3,up,1183771131466,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1694,1183789486084,1183791281538,20000940,sA-eth3,up,1183791111927,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1695,1183809490705,1183811442609,20004621,sA-eth3,up,1183811267268,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1696,1183829497885,1183831364289,20007180,sA-eth3,up,1183831189077,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1697,1183849485754,1183851327798,19987869,sA-eth3,up,1183851152997,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1698,1183869477555,1183871319149,19991801,sA-eth3,up,1183871147917,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1699,1183889486595,1183891641691,20009040,sA-eth3,up,1183891478500,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1700,1183909497396,1183911316730,20010801,sA-eth3,up,1183911145878,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1701,1183929494627,1183931338989,19997231,sA-eth3,up,1183931172918,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1702,1183949485896,1183951284680,19991269,sA-eth3,up,1183951081068,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1703,1183969486856,1183971256090,20000960,sA-eth3,up,1183971094119,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1704,1183989485787,1183991793754,19998931,sA-eth3,up,1183991625802,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1705,1184009477587,1184011347241,19991800,sA-eth3,up,1184011173939,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1706,1184029481707,1184031318321,20004120,sA-eth3,up,1184031153419,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1707,1184049487347,1184051643303,20005640,sA-eth3,up,1184051474641,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1708,1184069485877,1184071488262,19998530,sA-eth3,up,1184071316721,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1709,1184089482617,1184091374732,19996740,sA-eth3,up,1184091200801,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1710,1184109478828,1184111297671,19996211,sA-eth3,up,1184111129360,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1711,1184129484848,1184131287511,20006020,sA-eth3,up,1184131121830,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1712,1184149487139,1184151362133,20002291,sA-eth3,up,1184151189601,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1713,1184169499100,1184171727087,20011961,sA-eth3,up,1184171558966,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1714,1184189482941,1184191267604,19983841,sA-eth3,up,1184191105473,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1715,1184209490522,1184211267755,20007581,sA-eth3,up,1184211096684,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1716,1184229483622,1184231261646,19993100,sA-eth3,up,1184231099244,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1717,1184249490914,1184251307848,20007292,sA-eth3,up,1184251140207,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1718,1184269488145,1184271792471,19997231,sA-eth3,up,1184271623291,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1719,1184289483636,1184291396499,19995491,sA-eth3,up,1184291230078,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1720,1184309486786,1184311458022,20003150,sA-eth3,up,1184311287650,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1721,1184329488078,1184331377392,20001292,sA-eth3,up,1184331201910,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1722,1184349489829,1184351661755,20001751,sA-eth3,up,1184351490774,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1723,1184369490480,1184371257573,20000651,sA-eth3,up,1184371089131,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1724,1184389485141,1184391279244,19994661,sA-eth3,up,1184391108713,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1725,1184409499732,1184411289546,20014591,sA-eth3,up,1184411121345,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1726,1184429488333,1184431272096,19988601,sA-eth3,up,1184431108565,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1727,1184449488844,1184451253808,20000511,sA-eth3,up,1184451081536,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1728,1184469484044,1184471775252,19995200,sA-eth3,up,1184471610420,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1729,1184489484456,1184491319860,20000412,sA-eth3,up,1184491144009,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1730,1184509494977,1184511531662,20010521,sA-eth3,up,1184511325751,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1731,1184529481608,1184531318512,19986631,sA-eth3,up,1184531148321,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1732,1184549489779,1184551304523,20008171,sA-eth3,up,1184551130491,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1733,1184569493160,1184571386435,20003381,sA-eth3,up,1184571213813,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1734,1184589492201,1184591353385,19999041,sA-eth3,up,1184591181364,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1735,1184609482301,1184611638248,19990100,sA-eth3,up,1184611472447,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1736,1184629485413,1184631254277,20003112,sA-eth3,up,1184631092916,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1737,1184649492744,1184651637260,20007331,sA-eth3,up,1184651458959,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1738,1184669493465,1184671435410,20000721,sA-eth3,up,1184671269599,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1739,1184689492287,1184691293259,19998822,sA-eth3,up,1184691127308,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1740,1184709488927,1184711633013,19996640,sA-eth3,up,1184711460312,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1741,1184729495149,1184731339332,20006222,sA-eth3,up,1184731171601,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1742,1184749500530,1184751367394,20005381,sA-eth3,up,1184751185202,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1743,1184769490221,1184771430256,19989691,sA-eth3,up,1184771260374,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1744,1184789485671,1184791354665,19995450,sA-eth3,up,1184791178544,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1745,1184809490423,1184811308397,20004752,sA-eth3,up,1184811140545,netem,48660600,37444,0,0,0,0,0,45433920,8226,0,46787238,9059,0
1746,1184829486963,1184831672380,19996540,sA-eth3,up,1184831505119,netem,48661146,37451,0,0,0,66,1,45463474,8235,0,46787784,9066,0
1747,1184849478135,1184851430270,19991172,sA-eth3,up,1184851229748,netem,48661920,37462,0,0,0,66,1,45526398,8245,0,46788558,9077,0
1748,1184869486276,1184871305559,20008141,sA-eth3,up,1184871134058,netem,48662562,37471,0,0,0,0,0,45603802,8255,0,46789200,9086,0
1749,1184889481057,1184891261669,19994781,sA-eth3,up,1184891092528,netem,48663288,37480,0,0,0,0,0,45650666,8263,0,46789926,9095,0
1750,1184909488037,1184911286691,20006980,sA-eth3,up,1184911113550,netem,48664020,37490,0,0,0,66,0,45725174,8273,0,46790658,9105,0
1751,1184929501429,1184931411264,20013392,sA-eth3,up,1184931234502,netem,48664518,37497,0,0,0,78,1,45774868,8280,0,46791156,9112,0
1752,1184949487440,1184951333944,19986011,sA-eth3,up,1184951162613,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1753,1184969485321,1184971273454,19997881,sA-eth3,up,1184971106523,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1754,1184989493472,1184991299465,20008151,sA-eth3,up,1184991132204,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1755,1185009482072,1185011831231,19988600,sA-eth3,up,1185011648329,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1756,1185029488384,1185031320378,20006312,sA-eth3,up,1185031150787,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1757,1185049484434,1185051276858,19996050,sA-eth3,up,1185051105447,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1758,1185069486086,1185071640112,20001652,sA-eth3,up,1185071479411,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1759,1185089487937,1185091556612,20001851,sA-eth3,up,1185091390401,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1760,1185109484078,1185111307011,19996141,sA-eth3,up,1185111128901,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1761,1185129489728,1185131549564,20005650,sA-eth3,up,1185131378453,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
