poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
561,3008666700419267,3008666700977630,20000435,sA-eth3,up,3008666700925329,netem,38016272,27698,0,0,0,1348252,37,36838976,4620,0,36494450,4639,0
562,3008666720419361,3008666720993585,20000094,sA-eth3,up,3008666720935404,netem,38296362,27883,0,0,0,1068426,36,36889986,4625,0,36762660,4644,0
563,3008666740417516,3008666740992529,19998155,sA-eth3,up,3008666740942529,netem,38520434,28031,0,0,0,844684,37,36940996,4630,0,36977228,4648,0
564,3008666760419911,3008666760877143,20002395,sA-eth3,up,3008666760830153,netem,38800524,28216,0,0,0,566438,38,36981804,4634,0,37245438,4653,0
565,3008666780418215,3008666781023199,19998304,sA-eth3,up,3008666780971679,netem,39024596,28364,0,0,0,342696,39,37032814,4639,0,37460006,4657,0
566,3008666800419820,3008666800954543,20001605,sA-eth3,up,3008666800891303,netem,39304686,28549,0,0,0,62870,38,37083824,4644,0,37728216,4662,0
567,3008666820419725,3008666820990038,19999905,sA-eth3,up,3008666820935028,netem,39367886,28629,0,0,0,0,0,37134834,4649,0,37788974,4705,0
568,3008666840419110,3008666841082703,19999385,sA-eth3,up,3008666841001373,netem,39368216,28634,0,0,0,0,0,37175642,4653,0,37789304,4710,0
569,3008666860416284,3008666860902257,19997174,sA-eth3,up,3008666860848337,netem,39368480,28638,0,0,0,0,0,37226652,4658,0,37789568,4714,0
570,3008666880418679,3008666881024763,20002395,sA-eth3,up,3008666880971342,netem,39368810,28643,0,0,0,0,0,37277662,4663,0,37789898,4719,0
571,3008666900418174,3008666901013877,19999495,sA-eth3,up,3008666900964097,netem,39369140,28648,0,0,0,0,0,37318470,4667,0,37790228,4724,0
572,3008666920418068,3008666920981842,19999894,sA-eth3,up,3008666920933921,netem,39369404,28652,0,0,0,66,1,37369480,4672,0,37790492,4728,0
573,3008666940418593,3008666940963056,20000525,sA-eth3,up,3008666940914406,netem,39369734,28657,0,0,0,0,0,37420490,4677,0,37790822,4733,0
574,3008666960418808,3008666960987511,20000215,sA-eth3,up,3008666960938361,netem,39370064,28662,0,0,0,0,0,37471500,4682,0,37791152,4738,0
575,3008666980417763,3008666980968686,19998955,sA-eth3,up,3008666980920106,netem,39370394,28667,0,0,0,0,0,37512308,4686,0,37791482,4743,0
576,3008667000417807,3008667000959380,20000044,sA-eth3,up,3008667000911930,netem,39370658,28671,0,0,0,66,1,37563318,4691,0,37791746,4747,0
577,3008667020418892,3008667020964565,20001085,sA-eth3,up,3008667020916725,netem,39370988,28676,0,0,0,0,0,37614328,4696,0,37792076,4752,0
578,3008667040418207,3008667040951880,19999315,sA-eth3,up,3008667040904790,netem,39371318,28681,0,0,0,0,0,37655136,4700,0,37792406,4757,0
579,3008667060417862,3008667060947264,19999655,sA-eth3,up,3008667060901374,netem,39371582,28685,0,0,0,66,1,37706146,4705,0,37792670,4761,0
580,3008667080417306,3008667080956429,19999444,sA-eth3,up,3008667080910899,netem,39371912,28690,0,0,0,0,0,37757156,4710,0,37793000,4766,0
581,3008667100417441,3008667100866274,20000135,sA-eth3,up,3008667100818703,netem,39372308,28696,0,0,0,0,0,37799478,4715,0,37793396,4772,0
582,3008667120417846,3008667120955389,20000405,sA-eth3,up,3008667120909538,netem,39372572,28700,0,0,0,0,0,37853384,4720,0,37793660,4776,0
583,3008667140418160,3008667140967144,20000314,sA-eth3,up,3008667140920493,netem,39372902,28705,0,0,0,0,0,37897088,4724,0,37793990,4781,0
584,3008667160418375,3008667161004238,20000215,sA-eth3,up,3008667160953518,netem,39373166,28709,0,0,0,0,0,37949546,4729,0,37794254,4785,0
585,3008667180419700,3008667180998823,20001325,sA-eth3,up,3008667180952283,netem,39373496,28714,0,0,0,0,0,37993250,4733,0,37794584,4790,0
586,3008667200418524,3008667200922457,19998824,sA-eth3,up,3008667200874807,netem,39373760,28718,0,0,0,0,0,38045708,4738,0,37794848,4794,0
587,3008667220419739,3008667220955612,20001215,sA-eth3,up,3008667220899712,netem,39522264,28818,0,0,0,135326,10,38065120,4784,0,37937412,4804,0
588,3008667240419714,3008667240907367,19999975,sA-eth3,up,3008667240853147,netem,39657590,28909,0,0,0,0,0,38065780,4794,0,38067392,4814,0
589,3008667260418369,3008667260873431,19998655,sA-eth3,up,3008667260826391,netem,39657590,28909,0,0,0,0,0,38065780,4794,0,38067392,4814,0
590,3008667280417743,3008667280970916,19999374,sA-eth3,up,3008667280924836,netem,39657590,28909,0,0,0,0,0,38065780,4794,0,38067392,4814,0
591,3008667300417428,3008667300916711,19999685,sA-eth3,up,3008667300870961,netem,39657590,28909,0,0,0,0,0,38065780,4794,0,38067392,4814,0
592,3008667320415293,3008667321390498,19997865,sA-eth3,up,3008667321256688,netem,39657590,28909,0,0,0,0,0,38065780,4794,0,38067392,4814,0
593,3008667340422508,3008667341078131,20007215,sA-eth3,up,3008667341008711,netem,39657590,28909,0,0,0,0,0,38065780,4794,0,38067392,4814,0
594,3008667360419022,3008667360998126,19996514,sA-eth3,up,3008667360952105,netem,39657590,28909,0,0,0,0,0,38065780,4794,0,38067392,4814,0
595,3008667380418557,3008667380888100,19999535,sA-eth3,up,3008667380830889,netem,39657590,28909,0,0,0,0,0,38065780,4794,0,38067392,4814,0
