poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1271,34216911273095,34216913025204,20004412,sA-eth3,up,34216912846042,netem,35337158,26665,0,0,0,66,1,32990532,5626,0,33978200,6074,0
1271,34216911273095,34216915278849,20004412,sB-eth3,up,34216915123407,netem,37398196,26450,0,0,0,0,0,32861756,5254,0,35951896,4536,0
1272,34216931270115,34216933084615,19997020,sA-eth3,up,34216932896513,netem,35338132,26678,0,0,0,0,0,33091104,5636,0,33979108,6086,0
1272,34216931270115,34216934902445,19997020,sB-eth3,up,34216934745384,netem,37398196,26450,0,0,0,0,0,33101864,5272,0,35951896,4536,0
1273,34216951280056,34216953163377,20009941,sA-eth3,up,34216952978585,netem,35339086,26691,0,0,0,78,1,33229720,5653,0,33980062,6099,0
1273,34216951280056,34216954966407,20009941,sB-eth3,up,34216954814445,netem,37398262,26451,0,0,0,0,0,33334732,5290,0,35951962,4537,0
1274,34216971267107,34216973116447,19987051,sA-eth3,up,34216972928055,netem,35340220,26706,0,0,0,0,0,33337796,5666,0,33981196,6114,0
1274,34216971267107,34216974889767,19987051,sB-eth3,up,34216974737015,netem,37398328,26452,0,0,0,0,0,33580632,5308,0,35952028,4538,0
1275,34216991267157,34216993043737,20000050,sA-eth3,up,34216992866636,netem,35341260,26720,0,0,0,0,0,33434288,5680,0,33982236,6128,0
1275,34216991267157,34216994833387,20000050,sB-eth3,up,34216994681996,netem,37398328,26452,0,0,0,0,0,33878726,5327,0,35952028,4538,0
1276,34217011268709,34217013189360,20001552,sA-eth3,up,34217012984728,netem,35341888,26728,0,0,0,66,1,33510112,5688,0,33982930,6137,0
1276,34217011268709,34217014988059,20001552,sB-eth3,up,34217014824238,netem,37398394,26453,0,0,0,0,0,33906818,5329,0,35952094,4539,0
1277,34217031270959,34217033088739,20002250,sA-eth3,up,34217032907568,netem,35342636,26738,0,0,0,0,0,33600614,5699,0,33983612,6146,0
1277,34217031270959,34217034747689,20002250,sB-eth3,up,34217034596436,netem,37398394,26453,0,0,0,0,0,33906818,5329,0,35952094,4539,0
1278,34217051266730,34217053051271,19995771,sA-eth3,up,34217052869529,netem,35343442,26749,0,0,0,66,1,33692564,5710,0,33984418,6157,0
1278,34217051266730,34217054654298,19995771,sB-eth3,up,34217054505686,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1279,34217071272272,34217073694948,20005542,sA-eth3,up,34217073532247,netem,35344336,26762,0,0,0,0,0,33807748,5722,0,33985312,6170,0
1279,34217071272272,34217075590279,20005542,sB-eth3,up,34217075439357,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1280,34217091275292,34217093261394,20003020,sA-eth3,up,34217093100902,netem,35344978,26771,0,0,0,0,0,33893774,5731,0,33985954,6179,0
1280,34217091275292,34217095047754,20003020,sB-eth3,up,34217094873663,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1281,34217111272644,34217113173715,19997352,sA-eth3,up,34217112984252,netem,35345812,26782,0,0,0,78,1,34000270,5743,0,33986788,6190,0
1281,34217111272644,34217115391379,19997352,sB-eth3,up,34217115237507,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1282,34217131267964,34217133175316,19995320,sA-eth3,up,34217133001344,netem,35346566,26791,0,0,0,0,0,34077872,5756,0,33987542,6199,0
1282,34217131267964,34217135091597,19995320,sB-eth3,up,34217134921274,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1283,34217151265665,34217153133116,19997701,sA-eth3,up,34217152931994,netem,35346902,26795,0,0,0,0,0,34156592,5764,0,33987878,6203,0
1283,34217151265665,34217154892965,19997701,sB-eth3,up,34217154737224,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1284,34217171270287,34217173231108,20004622,sA-eth3,up,34217173070246,netem,35347732,26806,0,0,0,0,0,34258678,5775,0,33988708,6214,0
1284,34217171270287,34217175697955,20004622,sB-eth3,up,34217175546024,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1285,34217191277147,34217193303280,20006860,sA-eth3,up,34217193136948,netem,35348574,26817,0,0,0,0,0,34342006,5787,0,33989550,6225,0
1285,34217191277147,34217195467644,20006860,sB-eth3,up,34217195304251,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1286,34217211267769,34217213286191,19990622,sA-eth3,up,34217213119469,netem,35349412,26828,0,0,0,86,1,34409406,5799,0,33990388,6237,0
1286,34217211267769,34217215559156,19990622,sB-eth3,up,34217215392614,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1287,34217231264409,34217233252411,19996640,sA-eth3,up,34217233085969,netem,35350292,26840,0,0,0,0,0,34485494,5811,0,33991268,6248,0
1287,34217231264409,34217235194283,19996640,sB-eth3,up,34217235040541,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1288,34217251273221,34217253277672,20008812,sA-eth3,up,34217253114361,netem,35351034,26849,0,0,0,86,1,34554210,5821,0,33992010,6257,0
1288,34217251273221,34217255196833,20008812,sB-eth3,up,34217255037732,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1289,34217271271771,34217273271484,19998550,sA-eth3,up,34217273096941,netem,35351994,26861,0,0,0,0,0,34641882,5833,0,33992970,6269,0
1289,34217271271771,34217275257466,19998550,sB-eth3,up,34217275103333,netem,37398538,26455,0,0,0,0,0,33907332,5330,0,35952238,4541,0
1290,34217291272502,34217293333695,20000731,sA-eth3,up,34217293160103,netem,35352762,26871,0,0,0,0,0,34697434,5841,0,33993738,6279,0
1290,34217291272502,34217295432978,20000731,sB-eth3,up,34217295261486,netem,37398538,26455,0,0,0,66,1,33936514,5333,0,35952238,4541,0
1291,34217311266723,34217313174433,19994221,sA-eth3,up,34217312993462,netem,35353604,26882,0,0,0,66,1,34783658,5853,0,33994646,6291,0
1291,34217311266723,34217314886003,19994221,sB-eth3,up,34217314729401,netem,37399594,26471,0,0,0,0,0,34183862,5351,0,35953294,4557,0
1292,34217331267564,34217333209626,20000841,sA-eth3,up,34217333039923,netem,35354114,26889,0,0,0,78,1,34842106,5861,0,33995168,6298,0
1292,34217331267564,34217335536211,20000841,sB-eth3,up,34217335275338,netem,37399594,26471,0,0,0,0,0,34480442,5369,0,35953294,4557,0
1293,34217351275595,34217353267808,20008031,sA-eth3,up,34217353057685,netem,35354656,26896,0,0,0,0,0,34893248,5868,0,33995632,6304,0
1293,34217351275595,34217355138678,20008031,sB-eth3,up,34217354950066,netem,37399660,26472,0,0,0,0,0,34688562,5385,0,35953360,4558,0
1294,34217371269356,34217373254068,19993761,sA-eth3,up,34217373062445,netem,35355198,26903,0,0,0,0,0,34929778,5873,0,33996174,6311,0
1294,34217371269356,34217375145708,19993761,sB-eth3,up,34217374964807,netem,37399660,26472,0,0,0,66,1,34861930,5401,0,35953360,4558,0
1295,34217391238146,34217393125877,19968790,sA-eth3,up,34217392933305,netem,35355720,26910,0,0,0,0,0,34988226,5881,0,33996696,6318,0
1295,34217391238146,34217394801946,19968790,sB-eth3,up,34217394643244,netem,37399726,26473,0,0,0,0,0,35093350,5419,0,35953426,4559,0
1296,34217411271308,34217413285180,20033162,sA-eth3,up,34217413064988,netem,35356184,26916,0,0,0,0,0,35024756,5886,0,33997160,6324,0
1296,34217411271308,34217415057959,20033162,sB-eth3,up,34217414869307,netem,37399792,26474,0,0,0,0,0,35340764,5438,0,35953492,4560,0
1297,34217431269118,34217433585234,19997810,sA-eth3,up,34217433413402,netem,35356714,26923,0,0,0,66,1,35090510,5895,0,33997690,6331,0
1297,34217431269118,34217435330533,19997810,sB-eth3,up,34217435171652,netem,37399792,26474,0,0,0,0,0,35573632,5456,0,35953492,4560,0
1298,34217451269760,34217453323273,20000642,sA-eth3,up,34217453147840,netem,35357110,26929,0,0,0,0,0,35127040,5900,0,33998086,6337,0
1298,34217451269760,34217455118712,20000642,sB-eth3,up,34217454881749,netem,37399858,26475,0,0,0,0,0,35813740,5474,0,35953558,4561,0
1299,34217471291671,34217473312953,20021911,sA-eth3,up,34217473093710,netem,35357188,26930,0,0,0,15230,2,35127040,5900,0,33998164,6338,0
1299,34217471291671,34217475467777,20021911,sB-eth3,up,34217475285955,netem,37399924,26476,0,0,0,0,0,36015068,5490,0,35953624,4562,0
1300,34217491267272,34217493073302,19975601,sA-eth3,up,34217492887200,netem,35591948,27086,0,0,0,15140,1,35127766,5911,0,34223816,6356,0
1300,34217491267272,34217495281715,19975601,sB-eth3,up,34217495124914,netem,37399924,26476,0,0,0,0,0,36015068,5490,0,35953624,4562,0
1301,34217511267852,34217513072602,20000580,sA-eth3,up,34217512892100,netem,35841758,27251,0,0,0,22710,2,35128690,5925,0,34463924,6374,0
1301,34217511267852,34217514683019,20000580,sB-eth3,up,34217514526639,netem,37399990,26477,0,0,0,0,0,36015068,5490,0,35953690,4563,0
1302,34217531278983,34217533077574,20011131,sA-eth3,up,34217532896052,netem,36080970,27409,0,0,0,40878,3,35129614,5939,0,34708376,6392,0
1302,34217531278983,34217534694221,20011131,sB-eth3,up,34217534539389,netem,37399990,26477,0,0,0,0,0,36015068,5490,0,35953690,4563,0
1303,34217551280544,34217553121335,20001561,sA-eth3,up,34217552926013,netem,36341378,27581,0,0,0,30280,2,35130406,5951,0,34944140,6410,0
1303,34217551280544,34217554737043,20001561,sB-eth3,up,34217554582051,netem,37399990,26477,0,0,0,0,0,36015068,5490,0,35953690,4563,0
1304,34217571267655,34217572994134,19987111,sA-eth3,up,34217572829562,netem,36576048,27736,0,0,0,37850,3,35131330,5965,0,35184248,6428,0
1304,34217571267655,34217574616673,19987111,sB-eth3,up,34217574460800,netem,37399990,26477,0,0,0,0,0,36015068,5490,0,35953690,4563,0
1305,34217591272037,34217592999496,20004382,sA-eth3,up,34217592839714,netem,36833428,27906,0,0,0,37850,3,35132188,5978,0,35417050,6445,0
1305,34217591272037,34217594631663,20004382,sB-eth3,up,34217594477961,netem,37399990,26477,0,0,0,0,0,36015068,5490,0,35953690,4563,0
1306,34217611280197,34217613066457,20008160,sA-eth3,up,34217612881784,netem,37090808,28076,0,0,0,30280,2,35132914,5989,0,35664464,6464,0
1306,34217611280197,34217614667695,20008160,sB-eth3,up,34217614515843,netem,37399990,26477,0,0,0,0,0,36015068,5490,0,35953690,4563,0
1307,34217631266728,34217633828827,19986531,sA-eth3,up,34217633659045,netem,37348188,28246,0,0,0,30280,2,35133838,6003,0,35911878,6483,0
1307,34217631266728,34217635914810,19986531,sB-eth3,up,34217635759538,netem,37551480,26578,0,0,0,42392,3,36015794,5501,0,36099240,4574,0
1308,34217651268689,34217653220081,20001961,sA-eth3,up,34217653054999,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1308,34217651268689,34217655196002,20001961,sB-eth3,up,34217655039741,netem,37789178,26735,0,0,0,52990,3,36016916,5518,0,36327698,4591,0
1309,34217671270890,34217673099561,20002201,sA-eth3,up,34217672912488,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1309,34217671270890,34217674722138,20002201,sB-eth3,up,34217674568536,netem,38028390,26893,0,0,0,48448,3,36018104,5536,0,36572150,4609,0
1310,34217691274551,34217693082321,20003661,sA-eth3,up,34217692900029,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1310,34217691274551,34217694710248,20003661,sB-eth3,up,34217694555438,netem,38278200,27058,0,0,0,56018,4,36019292,5554,0,36812258,4627,0
1311,34217711271042,34217713120122,19996491,sA-eth3,up,34217712931021,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1311,34217711271042,34217714766421,19996491,sB-eth3,up,34217714605839,netem,38535580,27228,0,0,0,56018,4,36020480,5572,0,37045126,4645,0
1312,34217731270762,34217733074063,19999720,sA-eth3,up,34217732889741,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1312,34217731270762,34217734689721,19999720,sB-eth3,up,34217734538318,netem,38777820,27388,0,0,0,45420,3,36021734,5591,0,37292540,4664,0
1313,34217751268164,34217753550579,19997402,sA-eth3,up,34217753371477,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1313,34217751268164,34217755658952,19997402,sB-eth3,up,34217755502031,netem,39050340,27568,0,0,0,45420,3,36022988,5610,0,37539954,4683,0
1314,34217771271985,34217773177116,20003821,sA-eth3,up,34217772995024,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1314,34217771271985,34217774837694,20003821,sB-eth3,up,34217774682043,netem,39285010,27723,0,0,0,37850,3,36024110,5627,0,37765516,4700,0
1315,34217791274236,34217793137876,20002251,sA-eth3,up,34217792947414,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1315,34217791274236,34217794753375,20002251,sB-eth3,up,34217794600743,netem,39542390,27893,0,0,0,30280,2,36025364,5646,0,38012930,4719,0
1316,34217811266677,34217813551952,19992441,sA-eth3,up,34217813381451,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1316,34217811266677,34217815422493,19992441,sB-eth3,up,34217815261991,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1317,34217831266748,34217833090388,20000071,sA-eth3,up,34217832901415,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1317,34217831266748,34217834988718,20000071,sB-eth3,up,34217834831297,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1318,34217851268209,34217853136069,20001461,sA-eth3,up,34217852956458,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1318,34217851268209,34217854779967,20001461,sB-eth3,up,34217854621235,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1319,34217871275479,34217873132471,20007270,sA-eth3,up,34217872943418,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1319,34217871275479,34217875295714,20007270,sB-eth3,up,34217875138223,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1320,34217891270281,34217893269113,19994802,sA-eth3,up,34217893108251,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1320,34217891270281,34217895136593,19994802,sB-eth3,up,34217894969082,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1321,34217911267241,34217913430326,19996960,sA-eth3,up,34217913252443,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1321,34217911267241,34217915332746,19996960,sB-eth3,up,34217915171285,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1322,34217931266793,34217933112423,19999552,sA-eth3,up,34217932930781,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1322,34217931266793,34217934749181,19999552,sB-eth3,up,34217934595279,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1323,34217951277043,34217953068263,20010250,sA-eth3,up,34217952887772,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1323,34217951277043,34217955206697,20010250,sB-eth3,up,34217955052615,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1324,34217971267055,34217973103385,19990012,sA-eth3,up,34217972920432,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1324,34217971267055,34217974724833,19990012,sB-eth3,up,34217974573581,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1325,34217991269755,34217993362699,20002700,sA-eth3,up,34217993197427,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1325,34217991269755,34217995165629,20002700,sB-eth3,up,34217994999557,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1326,34218011273046,34218013493530,20003291,sA-eth3,up,34218013319249,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1326,34218011273046,34218015558673,20003291,sB-eth3,up,34218015396792,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1327,34218031275578,34218033083257,20002532,sA-eth3,up,34218032904045,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1327,34218031275578,34218034919557,20002532,sB-eth3,up,34218034764916,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1328,34218051273828,34218053145989,19998250,sA-eth3,up,34218052965337,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1328,34218051273828,34218055347924,19998250,sB-eth3,up,34218055194372,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1329,34218071268359,34218073075379,19994531,sA-eth3,up,34218072896357,netem,37550064,28380,0,0,0,0,0,35134564,6014,0,36105900,6498,0
1329,34218071268359,34218074869239,19994531,sB-eth3,up,34218074714878,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1330,34218091266390,34218093070431,19998031,sA-eth3,up,34218092889128,netem,37550376,28384,0,0,0,78,1,35149440,6020,0,36106290,6503,0
1330,34218091266390,34218094874270,19998031,sB-eth3,up,34218094720519,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1331,34218111290142,34218113194292,20023752,sA-eth3,up,34218112987971,netem,37551476,28398,0,0,0,0,0,35206770,6033,0,36107312,6516,0
1331,34218111290142,34218114895881,20023752,sB-eth3,up,34218114718959,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1332,34218131268832,34218133171074,19978690,sA-eth3,up,34218132975561,netem,37551830,28403,0,0,0,66,1,35249158,6039,0,36107732,6522,0
1332,34218131268832,34218135121574,19978690,sB-eth3,up,34218134945523,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1333,34218151272914,34218153108574,20004082,sA-eth3,up,34218152920461,netem,37552328,28410,0,0,0,78,1,35295956,6046,0,36108242,6529,0
1333,34218151272914,34218154773302,20004082,sB-eth3,up,34218154617101,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1334,34218171273174,34218173197426,20000260,sA-eth3,up,34218173019744,netem,37552960,28418,0,0,0,0,0,35347098,6053,0,36108796,6536,0
1334,34218171273174,34218174896264,20000260,sB-eth3,up,34218174738663,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1335,34218191266715,34218193154166,19993541,sA-eth3,up,34218192961384,netem,37553590,28427,0,0,0,0,0,35412852,6062,0,36109426,6545,0
1335,34218191266715,34218195144428,19993541,sB-eth3,up,34218194974356,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1336,34218211289236,34218213166107,20022521,sA-eth3,up,34218212969075,netem,37554096,28434,0,0,0,0,0,35463994,6069,0,36109932,6552,0
1336,34218211289236,34218214831115,20022521,sB-eth3,up,34218214675223,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1337,34218231270917,34218233534772,19981681,sA-eth3,up,34218233351861,netem,37554660,28442,0,0,0,0,0,35515136,6076,0,36110496,6560,0
1337,34218231270917,34218235346821,19981681,sB-eth3,up,34218235191951,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1338,34218251268538,34218253465482,19997621,sA-eth3,up,34218253283780,netem,37555154,28449,0,0,0,0,0,35572136,6084,0,36110990,6567,0
1338,34218251268538,34218255539496,19997621,sB-eth3,up,34218255370043,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1339,34218271272559,34218273136600,20004021,sA-eth3,up,34218272946088,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1339,34218271272559,34218275050131,20004021,sB-eth3,up,34218274880029,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1340,34218291275741,34218293124770,20003182,sA-eth3,up,34218292943358,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1340,34218291275741,34218294776358,20003182,sB-eth3,up,34218294617707,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1341,34218311267691,34218313072301,19991950,sA-eth3,up,34218312888738,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1341,34218311267691,34218314695739,19991950,sB-eth3,up,34218314542237,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1342,34218331271452,34218333061592,20003761,sA-eth3,up,34218332879660,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1342,34218331271452,34218335153625,20003761,sB-eth3,up,34218334985743,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1343,34218351267383,34218353111733,19995931,sA-eth3,up,34218352932202,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1343,34218351267383,34218354913813,19995931,sB-eth3,up,34218354756722,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1344,34218371278455,34218373128295,20011072,sA-eth3,up,34218372942052,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1344,34218371278455,34218375337620,20011072,sB-eth3,up,34218375180987,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1345,34218391269795,34218393157485,19991340,sA-eth3,up,34218392975783,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1345,34218391269795,34218394989665,19991340,sB-eth3,up,34218394837444,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1346,34218411266436,34218412995885,19996641,sA-eth3,up,34218412831273,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1346,34218411266436,34218415263160,19996641,sB-eth3,up,34218415109038,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1347,34218431268096,34218433191838,20001660,sA-eth3,up,34218433029005,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1347,34218431268096,34218434826326,20001660,sB-eth3,up,34218434673794,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1348,34218451272138,34218453270700,20004042,sA-eth3,up,34218453096947,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1348,34218451272138,34218455144770,20004042,sB-eth3,up,34218454971639,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1349,34218471269888,34218473179960,19997750,sA-eth3,up,34218472999858,netem,37555704,28456,0,0,0,0,0,35610180,6090,0,36111540,6574,0
1349,34218471269888,34218474820297,19997750,sB-eth3,up,34218474666566,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1350,34218491270330,34218493109060,20000442,sA-eth3,up,34218492921267,netem,37555868,28458,0,0,0,0,0,35629268,6094,0,36111704,6576,0
1350,34218491270330,34218495204283,20000442,sB-eth3,up,34218495051561,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1351,34218511266800,34218512994249,19996470,sA-eth3,up,34218512834967,netem,37556596,28468,0,0,0,0,0,35679028,6102,0,36112432,6586,0
1351,34218511266800,34218514838949,19996470,sB-eth3,up,34218514687138,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1352,34218531268521,34218533096912,20001721,sA-eth3,up,34218532907169,netem,37557154,28475,0,0,0,0,0,35727340,6110,0,36112990,6593,0
1352,34218531268521,34218534904382,20001721,sB-eth3,up,34218534751929,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1353,34218551272083,34218553094562,20003562,sA-eth3,up,34218552912440,netem,37557774,28483,0,0,0,78,1,35767030,6119,0,36113610,6601,0
1353,34218551272083,34218554715311,20003562,sB-eth3,up,34218554562979,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1354,34218571266813,34218573021112,19994730,sA-eth3,up,34218572840231,netem,37558332,28490,0,0,0,78,1,35813894,6127,0,36114246,6609,0
1354,34218571266813,34218575148076,19994730,sB-eth3,up,34218574978084,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1355,34218591271314,34218593425128,20004501,sA-eth3,up,34218593250646,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1355,34218591271314,34218595210947,20004501,sB-eth3,up,34218595055246,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1356,34218611272765,34218613097685,20001451,sA-eth3,up,34218612909593,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1356,34218611272765,34218615158199,20001451,sB-eth3,up,34218614991096,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1357,34218631277906,34218633361699,20005141,sA-eth3,up,34218633196057,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1357,34218631277906,34218635187759,20005141,sB-eth3,up,34218635035578,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1358,34218651266437,34218652995476,19988531,sA-eth3,up,34218652839674,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1358,34218651266437,34218655036098,19988531,sB-eth3,up,34218654863806,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1359,34218671281419,34218673131239,20014982,sA-eth3,up,34218672940836,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1359,34218671281419,34218674749296,20014982,sB-eth3,up,34218674594435,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1360,34218691268239,34218693035389,19986820,sA-eth3,up,34218692859426,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1360,34218691268239,34218695150781,19986820,sB-eth3,up,34218694981199,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1361,34218711283020,34218713146291,20014781,sA-eth3,up,34218712959978,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1361,34218711283020,34218714845369,20014781,sB-eth3,up,34218714694228,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1362,34218731265821,34218733068651,19982801,sA-eth3,up,34218732882209,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1362,34218731265821,34218734716879,19982801,sB-eth3,up,34218734561598,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1363,34218751273912,34218753477536,20008091,sA-eth3,up,34218753300754,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1363,34218751273912,34218755126774,20008091,sB-eth3,up,34218754955103,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1364,34218771275293,34218773034893,20001381,sA-eth3,up,34218772856080,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1364,34218771275293,34218774666530,20001381,sB-eth3,up,34218774515589,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1365,34218791279754,34218793079583,20004461,sA-eth3,up,34218792898552,netem,37558866,28497,0,0,0,0,0,35848976,6132,0,36114702,6615,0
1365,34218791279754,34218794668411,20004461,sB-eth3,up,34218794516920,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1366,34218811265475,34218812996854,19985721,sA-eth3,up,34218812834672,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1366,34218811265475,34218815373321,19985721,sB-eth3,up,34218815222319,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
