poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,41987345107767,41987347066359,19999403,sA-eth3,up,41987346838276,netem,45996634,33615,0,0,0,22710,2,44479914,6651,0,44219500,6688,0
390,41987365106990,41987367351614,19999223,sA-eth3,up,41987367180772,netem,46238874,33775,0,0,0,30280,2,44481036,6668,0,44466914,6707,0
391,41987385112962,41987387336157,20005972,sA-eth3,up,41987387159494,netem,46274210,33799,0,0,0,0,0,44481234,6671,0,44486318,6709,0
392,41987405116795,41987407063016,20003833,sA-eth3,up,41987406799063,netem,46274540,33804,0,0,0,66,1,44588938,6679,0,44486648,6714,0
393,41987425086487,41987427437542,19969692,sA-eth3,up,41987427261140,netem,46275662,33821,0,0,0,66,1,44843526,6697,0,44487770,6731,0
394,41987445104840,41987447369905,20018353,sA-eth3,up,41987447191172,netem,46276856,33838,0,0,0,0,0,45086530,6715,0,44488964,6748,0
395,41987465106111,41987466999432,20001271,sA-eth3,up,41987466771870,netem,46277846,33853,0,0,0,132,2,45314988,6732,0,44489954,6764,0
396,41987485107383,41987486988435,20001272,sA-eth3,up,41987486790372,netem,46278968,33870,0,0,0,66,1,45560888,6750,0,44491076,6780,0
397,41987505105716,41987507096778,19998333,sA-eth3,up,41987506814885,netem,46280024,33886,0,0,0,66,1,45789280,6767,0,44492198,6797,0
398,41987525122809,41987527494206,20017093,sA-eth3,up,41987527284173,netem,46281284,33904,0,0,0,66,1,46038142,6785,0,44493458,6815,0
399,41987545112541,41987547569608,19989732,sA-eth3,up,41987547309096,netem,46282406,33921,0,0,0,66,1,46279698,6803,0,44494580,6832,0
400,41987565125534,41987567242898,20012993,sA-eth3,up,41987566988025,netem,46283660,33940,0,0,0,66,1,46527112,6822,0,44495768,6850,0
401,41987585109636,41987587159549,19984102,sA-eth3,up,41987586953717,netem,46385782,34017,0,0,0,42392,3,46589234,6835,0,44611372,6868,0
402,41987605105479,41987606992730,19995843,sA-eth3,up,41987606777878,netem,46640134,34185,0,0,0,42392,3,46590488,6854,0,44838448,6886,0
403,41987625103631,41987627524698,19998152,sA-eth3,up,41987627352306,netem,46908112,34362,0,0,0,34822,3,46591676,6872,0,45100408,6906,0
404,41987645109744,41987647101826,20006113,sA-eth3,up,41987646839633,netem,47147324,34520,0,0,0,33308,2,46592864,6890,0,45325970,6923,0
405,41987665108746,41987667125049,19999002,sA-eth3,up,41987666919036,netem,47389564,34680,0,0,0,45420,3,46594118,6909,0,45573384,6942,0
406,41987685107899,41987687121101,19999153,sA-eth3,up,41987686873898,netem,47639374,34845,0,0,0,37850,3,46595240,6926,0,45813492,6960,0
407,41987705102631,41987707122454,19994732,sA-eth3,up,41987706870791,netem,47896754,35015,0,0,0,30280,2,46596296,6942,0,46046360,6978,0
408,41987725103154,41987727154537,20000523,sA-eth3,up,41987726951024,netem,48138994,35175,0,0,0,45420,3,46597550,6961,0,46293774,6997,0
409,41987745106097,41987747101999,20002943,sA-eth3,up,41987746869256,netem,48388804,35340,0,0,0,37850,3,46598672,6978,0,46533882,7015,0
410,41987765106779,41987767437934,20000682,sA-eth3,up,41987767198512,netem,48477460,35404,0,0,0,0,0,46702560,6994,0,46604560,7026,0
411,41987785098240,41987786997742,19991461,sA-eth3,up,41987786788949,netem,48478582,35421,0,0,0,66,1,46941220,7012,0,46605748,7044,0
412,41987805104233,41987806995644,20005993,sA-eth3,up,41987806784172,netem,48479704,35438,0,0,0,66,1,47166782,7029,0,46606870,7061,0
413,41987825109326,41987827074557,20005093,sA-eth3,up,41987826835625,netem,48480976,35456,0,0,0,66,1,47399716,7048,0,46608076,7078,0
414,41987845108138,41987847061600,19998812,sA-eth3,up,41987846778517,netem,48482164,35474,0,0,0,66,1,47639824,7066,0,46609330,7097,0
415,41987865107020,41987867063583,19998882,sA-eth3,up,41987866807510,netem,48483220,35490,0,0,0,66,1,47872692,7084,0,46610386,7113,0
416,41987885127503,41987887062065,20020483,sA-eth3,up,41987886795322,netem,48484474,35509,0,0,0,66,1,48112800,7102,0,46611574,7131,0
417,41987905104985,41987907082178,19977482,sA-eth3,up,41987906840145,netem,48485662,35527,0,0,0,66,1,48347116,7120,0,46612828,7150,0
418,41987925083548,41987927024610,19978563,sA-eth3,up,41987926813307,netem,48486784,35544,0,0,0,66,1,48594464,7138,0,46613884,7166,0
419,41987945105701,41987947651249,20022153,sA-eth3,up,41987947469557,netem,48551260,35598,0,0,0,37850,3,48707200,7150,0,46675852,7182,0
420,41987965105104,41987967249168,19999403,sA-eth3,up,41987967029115,netem,48790472,35756,0,0,0,30280,2,48708322,7167,0,46920370,7201,0
421,41987985106136,41987987355961,20001032,sA-eth3,up,41987987171429,netem,49047852,35926,0,0,0,30280,2,48709444,7184,0,47153238,7219,0
422,41988005105448,41988007600436,19999312,sA-eth3,up,41988007379923,netem,49297662,36091,0,0,0,22710,2,48710566,7201,0,47393346,7237,0
423,41988025107501,41988027285934,20002053,sA-eth3,up,41988027100763,netem,49539902,36251,0,0,0,30280,2,48711754,7219,0,47640760,7256,0
424,41988045107434,41988046969843,19999933,sA-eth3,up,41988046781881,netem,49797282,36421,0,0,0,24224,2,48712876,7236,0,47873628,7274,0
425,41988065120486,41988067055937,20013052,sA-eth3,up,41988066816004,netem,50034980,36578,0,0,0,46934,3,48714064,7254,0,48119528,7292,0
426,41988085109008,41988087169251,19988522,sA-eth3,up,41988086929029,netem,50290846,36747,0,0,0,39364,2,48715054,7270,0,48347986,7309,0
427,41988105117320,41988107111593,20008312,sA-eth3,up,41988106864590,netem,50546712,36916,0,0,0,36336,2,48716110,7285,0,48593886,7327,0
428,41988125106573,41988127595670,19989253,sA-eth3,up,41988127416209,netem,50680590,37007,0,0,0,66,1,48783732,7300,0,48722484,7338,0
429,41988145102635,41988147233739,19996062,sA-eth3,up,41988147053617,netem,50681718,37023,0,0,0,66,1,49010742,7317,0,48723612,7354,0
430,41988165115018,41988167134680,20012383,sA-eth3,up,41988166935329,netem,50682774,37039,0,0,0,66,1,49239134,7333,0,48724734,7371,0
431,41988185108560,41988187192094,19993542,sA-eth3,up,41988186999932,netem,50683896,37056,0,0,0,66,1,49485034,7351,0,48725790,7387,0
432,41988205101553,41988207109075,19992993,sA-eth3,up,41988206893642,netem,50684952,37072,0,0,0,66,1,49714940,7368,0,48726846,7403,0
433,41988225104325,41988227159738,20002772,sA-eth3,up,41988226966716,netem,50685414,37079,0,0,0,66,1,49845920,7378,0,48727374,7411,0
434,41988245126438,41988247538575,20022113,sA-eth3,up,41988247356863,netem,50686470,37095,0,0,0,132,2,50090306,7395,0,48728496,7428,0
435,41988265111361,41988267476206,19984923,sA-eth3,up,41988267295235,netem,50687592,37112,0,0,0,66,1,50333310,7413,0,48729552,7444,0
436,41988285103293,41988287105195,19991932,sA-eth3,up,41988286891582,netem,50688714,37129,0,0,0,66,1,50566178,7431,0,48730674,7461,0
437,41988305112456,41988307542342,20009163,sA-eth3,up,41988307358890,netem,50706580,37158,0,0,0,33440,4,50824374,7453,0,48763874,7481,0
438,41988325107188,41988327513114,19994732,sA-eth3,up,41988327201211,netem,50965936,37336,0,0,0,28766,2,50825364,7468,0,48997138,7505,0
439,41988345117501,41988347287274,20010313,sA-eth3,up,41988347085742,netem,51214232,37500,0,0,0,27252,2,50826420,7484,0,49235798,7523,0
440,41988365133703,41988367564941,20016202,sA-eth3,up,41988367366928,netem,51456472,37660,0,0,0,42392,3,50827674,7503,0,49486108,7542,0
441,41988385109965,41988387158448,19976262,sA-eth3,up,41988386951366,netem,51706282,37825,0,0,0,40878,3,50828862,7521,0,49708774,7559,0
442,41988405109577,41988407120150,19999612,sA-eth3,up,41988406906408,netem,51963662,37995,0,0,0,33308,2,50829984,7538,0,49956188,7578,0
443,41988425113140,41988427140483,20003563,sA-eth3,up,41988426928811,netem,52205902,38155,0,0,0,30280,2,50831238,7557,0,50203602,7597,0
444,41988445101862,41988447119494,19988722,sA-eth3,up,41988446906893,netem,52455712,38320,0,0,0,37850,3,50832360,7574,0,50443710,7615,0
445,41988465111465,41988467046097,20009603,sA-eth3,up,41988466820424,netem,52713092,38490,0,0,0,15140,1,50833416,7590,0,50676644,7634,0
446,41988485104887,41988487162841,19993422,sA-eth3,up,41988486951898,netem,52883174,38603,0,0,0,0,0,50834274,7603,0,50840060,7646,0
447,41988505114810,41988507312415,20009923,sA-eth3,up,41988507124562,netem,52883438,38607,0,0,0,0,0,50926050,7611,0,50840324,7650,0
448,41988525101482,41988527206655,19986672,sA-eth3,up,41988527023434,netem,52884542,38623,0,0,0,78,1,51139962,7627,0,50841428,7666,0
449,41988545105045,41988547192007,20003563,sA-eth3,up,41988547017316,netem,52885880,38642,0,0,0,66,1,51365656,7646,0,50842766,7685,0
450,41988565106317,41988567431523,20001272,sA-eth3,up,41988567254332,netem,52886936,38658,0,0,0,66,1,51601420,7664,0,50843822,7701,0
451,41988585124090,41988587095562,20017773,sA-eth3,up,41988586842549,netem,52887992,38674,0,0,0,66,1,51831326,7681,0,50844944,7718,0
452,41988605105713,41988607059984,19981623,sA-eth3,up,41988606809452,netem,52889114,38691,0,0,0,66,1,52075712,7698,0,50846000,7734,0
453,41988625097175,41988627094927,19991462,sA-eth3,up,41988626861354,netem,52890170,38707,0,0,0,66,1,52320164,7716,0,50847056,7750,0
454,41988645110207,41988647173420,20013032,sA-eth3,up,41988646950507,netem,52891424,38726,0,0,0,66,1,52551584,7734,0,50848310,7769,0
455,41988665113990,41988667193913,20003783,sA-eth3,up,41988666962710,netem,52892684,38744,0,0,0,66,1,52800446,7753,0,50849636,7788,0
456,41988685120462,41988687938344,20006472,sA-eth3,up,41988687656501,netem,52976902,38813,0,0,0,42392,3,52942406,7769,0,50947996,7808,0
457,41988705116075,41988707487261,19995613,sA-eth3,up,41988707284649,netem,53226712,38978,0,0,0,40878,3,52943528,7786,0,51185208,7826,0
458,41988725099887,41988727535004,19983812,sA-eth3,up,41988727315971,netem,53484092,39148,0,0,0,30280,2,52944650,7803,0,51418076,7844,0
459,41988745104489,41988747291233,20004602,sA-eth3,up,41988747020991,netem,53726332,39308,0,0,0,30280,2,52945904,7822,0,51665490,7863,0
460,41988765082871,41988767103904,19978382,sA-eth3,up,41988766873081,netem,53976142,39473,0,0,0,37850,3,52947026,7839,0,51891052,7880,0
461,41988785103644,41988788084477,20020773,sA-eth3,up,41988787833004,netem,54233522,39643,0,0,0,30280,2,52948346,7859,0,52153012,7900,0
462,41988805107167,41988807617054,20003523,sA-eth3,up,41988807428762,netem,54475762,39803,0,0,0,30280,2,52949468,7876,0,52385880,7918,0
463,41988825114729,41988827589177,20007562,sA-eth3,up,41988827396985,netem,54725572,39968,0,0,0,37850,3,52950524,7892,0,52625988,7936,0
464,41988845106952,41988847290586,19992223,sA-eth3,up,41988847096734,netem,54982952,40138,0,0,0,30280,2,52951580,7908,0,52858856,7954,0
465,41988865117174,41988867587412,20010222,sA-eth3,up,41988867342309,netem,55086616,40210,0,0,0,66,1,53045332,7924,0,52958560,7966,0
466,41988885111207,41988887187880,19994033,sA-eth3,up,41988886961437,netem,55087738,40227,0,0,0,0,0,53281030,7941,0,52959616,7982,0
467,41988905097779,41988907145932,19986572,sA-eth3,up,41988906928749,netem,55088728,40242,0,0,0,66,1,53508040,7958,0,52960672,7998,0
468,41988925106822,41988927178545,20009043,sA-eth3,up,41988926973592,netem,55089988,40260,0,0,0,66,1,53753940,7976,0,52961932,8016,0
469,41988945107045,41988947069736,20000223,sA-eth3,up,41988946859754,netem,55091176,40278,0,0,0,66,1,53994048,7994,0,52963054,8033,0
470,41988965106057,41988967497293,19999012,sA-eth3,up,41988967283781,netem,55092304,40294,0,0,0,66,1,54221124,8012,0,52964248,8050,0
471,41988985106359,41988987227993,20000302,sA-eth3,up,41988987031310,netem,55093492,40312,0,0,0,66,1,54452478,8029,0,52965436,8068,0
472,41989005113322,41989007197305,20006963,sA-eth3,up,41989006993333,netem,55094680,40330,0,0,0,66,1,54699892,8048,0,52966624,8086,0
473,41989025107144,41989027182867,19993822,sA-eth3,up,41989026956525,netem,55095940,40348,0,0,0,0,0,54912356,8064,0,52967818,8103,0
474,41989045105256,41989047868287,19998112,sA-eth3,up,41989047574474,netem,55096822,40361,0,0,0,30280,2,55059844,8076,0,52983246,8117,0
475,41989065096839,41989067379594,19991583,sA-eth3,up,41989067190622,netem,55346632,40526,0,0,0,30280,2,55060768,8090,0,53208808,8134,0
476,41989085078211,41989087256765,19981372,sA-eth3,up,41989087042523,netem,55588872,40686,0,0,0,30280,2,55061890,8107,0,53456222,8153,0
477,41989105119814,41989107240828,20041603,sA-eth3,up,41989107056986,netem,55841710,40853,0,0,0,34822,3,55063012,8124,0,53696330,8171,0
478,41989125056516,41989127453663,19936702,sA-eth3,up,41989127267361,netem,56102118,41025,0,0,0,30280,2,55064200,8142,0,53934990,8189,0
479,41989145107719,41989147062141,20051203,sA-eth3,up,41989146829608,netem,56338302,41181,0,0,0,48448,3,55065388,8160,0,54162066,8207,0
480,41989165109761,41989167083523,20002042,sA-eth3,up,41989166817260,netem,56588112,41346,0,0,0,40878,3,55066576,8178,0,54402174,8225,0
481,41989185107514,41989187075916,19997753,sA-eth3,up,41989186842103,netem,56845492,41516,0,0,0,33308,2,55067698,8195,0,54649588,8244,0
482,41989205103526,41989206977547,19996012,sA-eth3,up,41989206752704,netem,57087732,41676,0,0,0,30280,2,55068820,8212,0,54882456,8262,0
483,41989225109979,41989227469155,20006453,sA-eth3,up,41989227276093,netem,57289608,41810,0,0,0,0,0,55069768,8226,0,55076412,8276,0
484,41989245061300,41989247110824,19951321,sA-eth3,up,41989246836471,netem,57290466,41823,0,0,0,66,1,55298160,8242,0,55077336,8290,0
485,41989265122694,41989267372699,20061394,sA-eth3,up,41989267064906,netem,57291588,41840,0,0,0,66,1,55544060,8260,0,55078392,8306,0
486,41989285101267,41989287545023,19978573,sA-eth3,up,41989287343982,netem,57292710,41857,0,0,0,66,1,55784102,8277,0,55079514,8323,0
487,41989305105629,41989307535135,20004362,sA-eth3,up,41989307356124,netem,57293898,41875,0,0,0,66,1,56031516,8296,0,55080702,8341,0
488,41989325112561,41989327218335,20006932,sA-eth3,up,41989327041562,netem,57295086,41893,0,0,0,66,1,56264384,8314,0,55081956,8360,0
489,41989345104293,41989347396509,19991732,sA-eth3,up,41989347217097,netem,57296340,41912,0,0,0,66,1,56510350,8333,0,55083144,8378,0
490,41989365101366,41989367048468,19997073,sA-eth3,up,41989366848575,netem,57297540,41930,0,0,0,78,1,56731634,8351,0,55084422,8397,0
491,41989385102948,41989387118580,20001582,sA-eth3,up,41989386916008,netem,57298860,41948,0,0,0,66,1,56934094,8369,0,55085730,8415,0
492,41989405104681,41989407639229,20001733,sA-eth3,up,41989407455358,netem,57315212,41976,0,0,0,30412,4,57163198,8389,0,55101422,8433,0
493,41989425071453,41989427144986,19966772,sA-eth3,up,41989426933484,netem,57562426,42145,0,0,0,25738,2,57178866,8407,0,55339066,8457,0
494,41989445103356,41989447515513,20031903,sA-eth3,up,41989447336031,netem,57816778,42313,0,0,0,27252,2,57179988,8424,0,55583518,8475,0
495,41989465106858,41989467417284,20003502,sA-eth3,up,41989467239693,netem,58065074,42477,0,0,0,36336,2,57181044,8440,0,55822244,8494,0
496,41989485102901,41989486977881,19996043,sA-eth3,up,41989486764530,netem,58299744,42632,0,0,0,37850,3,57182232,8458,0,56062352,8512,0
497,41989505195314,41989507342748,20092413,sA-eth3,up,41989507104386,netem,58557124,42802,0,0,0,30280,2,57183420,8476,0,56309766,8531,0
498,41989525114196,41989527031538,19918882,sA-eth3,up,41989526814225,netem,58806934,42967,0,0,0,22710,2,57184476,8492,0,56542634,8549,0
499,41989545104689,41989547473225,19990493,sA-eth3,up,41989547298663,netem,59064314,43137,0,0,0,22710,2,57185598,8509,0,56782676,8566,0
500,41989565100361,41989567119223,19995672,sA-eth3,up,41989566931471,netem,59306554,43297,0,0,0,30280,2,57186654,8525,0,57015544,8584,0
501,41989585107953,41989587079205,20007592,sA-eth3,up,41989586885953,netem,59493290,43421,0,0,0,0,0,57187512,8538,0,57194954,8597,0
502,41989605112705,41989607611914,20004752,sA-eth3,up,41989607396252,netem,59493422,43423,0,0,0,66,1,57245786,8543,0,57195086,8599,0
503,41989625121448,41989627147421,20008743,sA-eth3,up,41989626954429,netem,59494544,43440,0,0,0,66,1,57478654,8561,0,57196208,8616,0
504,41989645102220,41989647102002,19980772,sA-eth3,up,41989646866380,netem,59495666,43457,0,0,0,66,1,57712904,8578,0,57197330,8633,0
505,41989665113473,41989667171846,20011253,sA-eth3,up,41989666947934,netem,59496788,43474,0,0,0,66,1,57960318,8597,0,57198518,8651,0
506,41989685113036,41989687199039,19999563,sA-eth3,up,41989687020427,netem,59497976,43492,0,0,0,0,0,58196082,8615,0,57199640,8668,0
507,41989705104778,41989707943120,19991742,sA-eth3,up,41989707750568,netem,59498768,43504,0,0,0,66,1,58260652,8628,0,57200432,8680,0
508,41989725116230,41989727251265,20011452,sA-eth3,up,41989727067183,netem,59499428,43514,0,0,0,0,0,58287310,8637,0,57201092,8690,0
509,41989745068803,41989746990794,19952573,sA-eth3,up,41989746806712,netem,59500088,43524,0,0,0,132,2,58322854,8649,0,57201752,8700,0
510,41989765090465,41989767444291,20021662,sA-eth3,up,41989767233969,netem,59500880,43536,0,0,0,0,0,58358398,8661,0,57202544,8712,0
511,41989785101618,41989787837328,20011153,sA-eth3,up,41989787622986,netem,59562190,43587,0,0,0,22776,3,58388348,8676,0,57261478,8727,0
512,41989805111421,41989806957571,20009803,sA-eth3,up,41989806768470,netem,59801930,43753,0,0,0,30280,2,58410204,8700,0,57491978,8753,0
513,41989825102123,41989827450619,19990702,sA-eth3,up,41989827246936,netem,60052268,43926,0,0,0,40878,3,58441078,8729,0,57742816,8780,0
514,41989845111476,41989847459651,20009353,sA-eth3,up,41989847270149,netem,60310110,44103,0,0,0,25816,3,58460038,8753,0,57980490,8805,0
515,41989865106028,41989866974078,19994552,sA-eth3,up,41989866761216,netem,60552890,44271,0,0,0,27252,2,58481894,8777,0,58213898,8831,0
516,41989885122611,41989886932230,20016583,sA-eth3,up,41989886745188,netem,60794012,44436,0,0,0,37850,3,58500854,8801,0,58445648,8854,0
517,41989905106822,41989906959624,19984211,sA-eth3,up,41989906743821,netem,61048664,44608,0,0,0,33308,2,58513956,8824,0,58690466,8877,0
518,41989925111305,41989927072676,20004483,sA-eth3,up,41989926825244,netem,61291300,44774,0,0,0,53056,4,58554636,8848,0,58939724,8902,0
519,41989945110987,41989947521254,19999682,sA-eth3,up,41989947342842,netem,61546180,44950,0,0,0,68262,7,58609928,8874,0,59186218,8929,0
520,41989965111830,41989967091622,20000843,sA-eth3,up,41989966873229,netem,61698820,45062,0,0,0,0,0,58664758,8893,0,59315344,8948,0
521,41989985113382,41989986966103,20001552,sA-eth3,up,41989986771191,netem,61699408,45070,0,0,0,0,0,58714518,8901,0,59315932,8956,0
522,41990005112495,41990007045187,19999113,sA-eth3,up,41990006833014,netem,61700128,45080,0,0,0,66,1,58771716,8912,0,59316652,8966,0
523,41990025110258,41990027052079,19997763,sA-eth3,up,41990026821346,netem,61700836,45090,0,0,0,0,0,58825886,8921,0,59317360,8976,0
524,41990045114380,41990046940470,20004122,sA-eth3,up,41990046748619,netem,61701430,45099,0,0,0,66,1,58900460,8932,0,59317954,8985,0
525,41990065116532,41990066972963,20002152,sA-eth3,up,41990066771221,netem,61702288,45112,0,0,0,0,0,59008470,8945,0,59318812,8998,0
526,41990085118755,41990086992355,20002223,sA-eth3,up,41990086804084,netem,61703278,45127,0,0,0,0,0,59171636,8960,0,59319802,9013,0
527,41990105146038,41990107660986,20027283,sA-eth3,up,41990107429513,netem,61704382,45143,0,0,0,0,0,59395750,8977,0,59320906,9029,0
528,41990125128210,41990126981071,19982172,sA-eth3,up,41990126790429,netem,61704448,45144,0,0,0,0,0,59504944,8986,0,59320972,9030,0
529,41990145106353,41990146914202,19978143,sA-eth3,up,41990146735730,netem,61704448,45144,0,0,0,0,0,59509354,8987,0,59320972,9030,0
530,41990165106345,41990166968756,19999992,sA-eth3,up,41990166788973,netem,61704514,45145,0,0,0,0,0,59686934,9001,0,59321038,9031,0
531,41990185111218,41990187077350,20004873,sA-eth3,up,41990186852617,netem,61704514,45145,0,0,0,0,0,59737878,9005,0,59321038,9031,0
532,41990205109289,41990206963921,19998071,sA-eth3,up,41990206760958,netem,61705036,45152,0,0,0,0,0,59820260,9012,0,59321560,9038,0
533,41990225107362,41990227194695,19998073,sA-eth3,up,41990226964923,netem,61705102,45153,0,0,0,0,0,59839832,9014,0,59321626,9039,0
534,41990245111094,41990247135317,20003732,sA-eth3,up,41990246861914,netem,61706224,45170,0,0,0,66,1,60079940,9032,0,59322748,9056,0
535,41990265107577,41990267472494,19996483,sA-eth3,up,41990267252361,netem,61707412,45188,0,0,0,132,2,60333146,9051,0,59323936,9074,0
536,41990285117720,41990287493426,20010143,sA-eth3,up,41990287303254,netem,61708666,45207,0,0,0,66,1,60560222,9069,0,59325190,9093,0
537,41990305105072,41990306979843,19987352,sA-eth3,up,41990306774161,netem,61709848,45224,0,0,0,144,2,60797434,9087,0,59326450,9111,0
538,41990325110544,41990327171697,20005472,sA-eth3,up,41990326938354,netem,61711108,45242,0,0,0,66,1,61018652,9104,0,59327698,9129,0
539,41990345111747,41990347138480,20001203,sA-eth3,up,41990346905457,netem,61712296,45260,0,0,0,0,0,61244214,9121,0,59328820,9146,0
540,41990365112040,41990366977370,20000293,sA-eth3,up,41990366766728,netem,61713424,45276,0,0,0,0,0,61421266,9135,0,59329948,9162,0
541,41990385111982,41990386924472,19999942,sA-eth3,up,41990386737280,netem,61713424,45276,0,0,0,0,0,61421266,9135,0,59329948,9162,0
542,41990405109055,41990406963355,19997073,sA-eth3,up,41990406775944,netem,61713424,45276,0,0,0,0,0,61421266,9135,0,59329948,9162,0
543,41990425114147,41990426985997,20005092,sA-eth3,up,41990426795246,netem,61713424,45276,0,0,0,0,0,61421266,9135,0,59329948,9162,0
544,41990445102410,41990447558747,19988263,sA-eth3,up,41990447358575,netem,61713424,45276,0,0,0,0,0,61421266,9135,0,59329948,9162,0
545,41990465112862,41990467393978,20010452,sA-eth3,up,41990467209025,netem,61713424,45276,0,0,0,16744,2,61421266,9135,0,59329948,9162,0
546,41990485102345,41990486929885,19989483,sA-eth3,up,41990486740482,netem,61934558,45423,0,0,0,49962,3,61422322,9151,0,59558496,9180,0
547,41990505105736,41990507364362,20003391,sA-eth3,up,41990507182510,netem,62191938,45593,0,0,0,65102,5,61423378,9167,0,59804462,9199,0
548,41990525108199,41990527200272,20002463,sA-eth3,up,41990527023870,netem,62447804,45762,0,0,0,59046,5,61424302,9181,0,60035816,9216,0
549,41990545098591,41990546901972,19990392,sA-eth3,up,41990546717430,netem,62683988,45918,0,0,0,68130,5,61425424,9198,0,60280334,9235,0
550,41990565107784,41990566916185,20009193,sA-eth3,up,41990566734203,netem,62933798,46083,0,0,0,74186,5,61426480,9214,0,60517546,9253,0
551,41990585104156,41990587044328,19996372,sA-eth3,up,41990586836946,netem,63191178,46253,0,0,0,74186,5,61427668,9233,0,60750414,9271,0
552,41990605107199,41990607177022,20003043,sA-eth3,up,41990606962400,netem,63386484,46382,0,0,0,0,0,61428658,9247,0,60938262,9287,0
553,41990625106852,41990627228895,19999653,sA-eth3,up,41990626931281,netem,63422820,46406,0,0,0,0,0,61429450,9259,0,60973806,9299,0
554,41990645119064,41990647450260,20012212,sA-eth3,up,41990647264899,netem,63453100,46426,0,0,0,0,0,61430110,9269,0,61003492,9310,0
555,41990665115697,41990667071359,19996633,sA-eth3,up,41990666806016,netem,63471268,46438,0,0,0,0,0,61430506,9275,0,61021264,9316,0
556,41990685111529,41990687087241,19995832,sA-eth3,up,41990686891048,netem,63489436,46450,0,0,0,0,0,61430902,9281,0,61039036,9322,0
557,41990705104982,41990706929602,19993453,sA-eth3,up,41990706746599,netem,63501548,46458,0,0,0,0,0,61431166,9285,0,61050884,9326,0
558,41990725103104,41990726960394,19998122,sA-eth3,up,41990726779043,netem,63519716,46470,0,0,0,0,0,61431562,9291,0,61068656,9332,0
559,41990745099717,41990746934667,19996613,sA-eth3,up,41990746747974,netem,63531828,46478,0,0,0,3028,1,61431826,9295,0,61080504,9336,0
560,41990765102458,41990766987369,20002741,sA-eth3,up,41990766759637,netem,63549996,46490,0,0,0,0,0,61432222,9301,0,61098276,9342,0
561,41990785099921,41990786914102,19997463,sA-eth3,up,41990786731199,netem,63565136,46500,0,0,0,3028,1,61432552,9306,0,61116048,9348,0
562,41990805103214,41990807396739,20003293,sA-eth3,up,41990807231807,netem,63592388,46518,0,0,0,30280,2,61433146,9315,0,61139810,9357,0
563,41990825114906,41990827044037,20011692,sA-eth3,up,41990826839485,netem,63842198,46683,0,0,0,33308,2,61434268,9332,0,61379918,9375,0
564,41990845107448,41990847310673,19992542,sA-eth3,up,41990847124601,netem,64027302,46811,0,0,0,66,1,61549608,9346,0,61557894,9395,0
565,41990865106781,41990866955492,19999333,sA-eth3,up,41990866772910,netem,64036060,46834,0,0,0,66,1,61791230,9365,0,61566322,9413,0
566,41990885104203,41990887161676,19997422,sA-eth3,up,41990886846823,netem,64132564,46914,0,0,0,30412,4,62031404,9384,0,61673742,9439,0
567,41990905109596,41990907087408,20005393,sA-eth3,up,41990906872906,netem,64270078,47023,0,0,0,132,2,62267168,9402,0,61791430,9467,0
568,41990925113789,41990927424804,20004193,sA-eth3,up,41990927244813,netem,64308996,47064,0,0,0,45654,6,62513068,9420,0,61843454,9487,0
569,41990945116531,41990946997172,20002742,sA-eth3,up,41990946811430,netem,64454086,47177,0,0,0,66,1,62750280,9438,0,61968310,9513,0
570,41990965105983,41990966911943,19989452,sA-eth3,up,41990966733851,netem,64455142,47193,0,0,0,66,1,62990322,9455,0,61969366,9529,0
571,41990985107836,41990987580384,20001853,sA-eth3,up,41990987413722,netem,64478842,47223,0,0,0,30346,3,63231812,9472,0,61992208,9546,0
572,41991005110379,41991007249312,20002543,sA-eth3,up,41991007078530,netem,64714502,47393,0,0,0,40944,4,63466656,9498,0,62236202,9579,0
573,41991025106291,41991027482307,19995912,sA-eth3,up,41991027230314,netem,64975630,47575,0,0,0,33308,2,63544446,9529,0,62469790,9607,0
574,41991045107513,41991047474419,20001222,sA-eth3,up,41991047296227,netem,65228468,47742,0,0,0,54504,4,63545634,9547,0,62712794,9625,0
575,41991065103016,41991066918656,19995503,sA-eth3,up,41991066732304,netem,65469194,47901,0,0,0,84784,6,63546756,9564,0,62944148,9642,0
576,41991085106208,41991087460014,20003192,sA-eth3,up,41991087283052,netem,65725060,48070,0,0,0,101438,7,63547944,9582,0,63190048,9660,0
577,41991105113220,41991107665230,20007012,sA-eth3,up,41991107461857,netem,65979412,48238,0,0,0,113550,8,63549198,9601,0,63434566,9679,0
578,41991125102123,41991127112625,19988903,sA-eth3,up,41991126923124,netem,66109088,48324,0,0,0,0,0,63549924,9612,0,63559226,9689,0
579,41991145113735,41991147033307,20011612,sA-eth3,up,41991146827385,netem,66109088,48324,0,0,0,0,0,63549924,9612,0,63559226,9689,0
580,41991165098198,41991167287222,19984463,sA-eth3,up,41991167117020,netem,66109088,48324,0,0,0,0,0,63549924,9612,0,63559226,9689,0
581,41991185107121,41991186956841,20008923,sA-eth3,up,41991186779980,netem,66109088,48324,0,0,0,0,0,63549924,9612,0,63559226,9689,0
582,41991205102783,41991207439868,19995662,sA-eth3,up,41991207257687,netem,66109088,48324,0,0,0,66,1,63567456,9614,0,63559226,9689,0
