poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1067,33245184689929,33245188397681,20009741,sB-eth3,up,33245188239549,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1068,33245204684951,33245206576482,19995022,sA-eth3,up,33245206395580,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1068,33245204684951,33245208475543,19995022,sB-eth3,up,33245208308632,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1069,33245224686763,33245227214800,20001812,sA-eth3,up,33245227053919,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1069,33245224686763,33245229060981,20001812,sB-eth3,up,33245228891549,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1070,33245244685194,33245246596705,19998431,sA-eth3,up,33245246433274,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1070,33245244685194,33245248392795,19998431,sB-eth3,up,33245248242804,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1071,33245264693905,33245266600327,20008711,sA-eth3,up,33245266427965,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1071,33245264693905,33245268720551,20008711,sB-eth3,up,33245268565059,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1072,33245284684977,33245286518168,19991072,sA-eth3,up,33245286340256,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1072,33245284684977,33245288565530,19991072,sB-eth3,up,33245288399688,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1073,33245304683839,33245306525329,19998862,sA-eth3,up,33245306352967,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1073,33245304683839,33245308322529,19998862,sB-eth3,up,33245308170647,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1074,33245324681770,33245326534261,19997931,sA-eth3,up,33245326354779,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1074,33245324681770,33245328317351,19997931,sB-eth3,up,33245328162789,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1075,33245344680262,33245346503163,19998492,sA-eth3,up,33245346324530,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1075,33245344680262,33245348263692,19998492,sB-eth3,up,33245348111420,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1076,33245364701385,33245366547824,20021123,sA-eth3,up,33245366370702,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1076,33245364701385,33245368735499,20021123,sB-eth3,up,33245368581787,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1077,33245384688836,33245386508036,19987451,sA-eth3,up,33245386336133,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1077,33245384688836,33245388404226,19987451,sB-eth3,up,33245388253415,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1078,33245404679457,33245406457957,19990621,sA-eth3,up,33245406289245,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1078,33245404679457,33245408299777,19990621,sB-eth3,up,33245408141625,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1079,33245424682409,33245426521829,20002952,sA-eth3,up,33245426348187,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1079,33245424682409,33245428288868,20002952,sB-eth3,up,33245428139836,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1080,33245444693311,33245446466620,20010902,sA-eth3,up,33245446298638,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1080,33245444693311,33245448372300,20010902,sB-eth3,up,33245448218489,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1081,33245464683832,33245466524472,19990521,sA-eth3,up,33245466349350,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1081,33245464683832,33245468507144,19990521,sB-eth3,up,33245468342692,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1082,33245484684874,33245486527113,20001042,sA-eth3,up,33245486354551,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1082,33245484684874,33245488290473,20001042,sB-eth3,up,33245488132652,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1083,33245504683675,33245506481985,19998801,sA-eth3,up,33245506307462,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1083,33245504683675,33245508286164,19998801,sB-eth3,up,33245508135553,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1084,33245524686687,33245526495657,20003012,sA-eth3,up,33245526321704,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1084,33245524686687,33245528314106,20003012,sB-eth3,up,33245528164105,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1085,33245544686668,33245546543538,19999981,sA-eth3,up,33245546377317,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1085,33245544686668,33245548190597,19999981,sB-eth3,up,33245548039435,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1086,33245564686020,33245566433959,19999352,sA-eth3,up,33245566262767,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1086,33245564686020,33245568450911,19999352,sB-eth3,up,33245568283629,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1087,33245584682791,33245586465531,19996771,sA-eth3,up,33245586287548,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1087,33245584682791,33245588271080,19996771,sB-eth3,up,33245588116529,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1088,33245604681763,33245606492063,19998972,sA-eth3,up,33245606314471,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1088,33245604681763,33245608294632,19998972,sB-eth3,up,33245608145301,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1089,33245624685124,33245626467004,20003361,sA-eth3,up,33245626293143,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1089,33245624685124,33245628328545,20003361,sB-eth3,up,33245628175753,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1090,33245644687796,33245646469055,20002672,sA-eth3,up,33245646296744,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1090,33245644687796,33245648271575,20002672,sB-eth3,up,33245648116634,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1091,33245664682148,33245666457267,19994352,sA-eth3,up,33245666284274,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1091,33245664682148,33245668221547,19994352,sB-eth3,up,33245668072015,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1092,33245684680969,33245686440328,19998821,sA-eth3,up,33245686269326,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1092,33245684680969,33245688242788,19998821,sB-eth3,up,33245688093047,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1093,33245704686970,33245706517831,20006001,sA-eth3,up,33245706337399,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1093,33245704686970,33245708323721,20006001,sB-eth3,up,33245708167169,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1094,33245724685302,33245726542013,19998332,sA-eth3,up,33245726366951,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1094,33245724685302,33245728295482,19998332,sB-eth3,up,33245728142240,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1095,33245744684434,33245746401793,19999132,sA-eth3,up,33245746241760,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1095,33245744684434,33245748221883,19999132,sB-eth3,up,33245748067752,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1096,33245764681825,33245766449694,19997391,sA-eth3,up,33245766277773,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1096,33245764681825,33245768227224,19997391,sB-eth3,up,33245768077333,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1097,33245784684466,33245786542218,20002641,sA-eth3,up,33245786362176,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1097,33245784684466,33245788832973,20002641,sB-eth3,up,33245788677001,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1098,33245804696459,33245806581610,20011993,sA-eth3,up,33245806399907,netem,37553542,28397,0,0,0,0,0,36015010,5993,0,36104712,6444,0
1098,33245804696459,33245808479071,20011993,sB-eth3,up,33245808314679,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1099,33245824685520,33245826501701,19989061,sA-eth3,up,33245826329778,netem,37554158,28405,0,0,0,0,0,36037324,6002,0,36105328,6452,0
1099,33245824685520,33245828184728,19989061,sB-eth3,up,33245828031497,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1100,33245844688381,33245846446901,20002861,sA-eth3,up,33245846272709,netem,37554380,28408,0,0,0,0,0,36044828,6006,0,36105550,6455,0
1100,33245844688381,33245848161489,20002861,sB-eth3,up,33245848001189,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1101,33245864685803,33245867107950,19997422,sA-eth3,up,33245866919417,netem,37554812,28414,0,0,0,0,0,36052332,6010,0,36105982,6461,0
1101,33245864685803,33245869119272,19997422,sB-eth3,up,33245868941310,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1102,33245884693444,33245886664046,20007641,sA-eth3,up,33245886470765,netem,37555256,28420,0,0,0,0,0,36073132,6018,0,36106426,6467,0
1102,33245884693444,33245888608248,20007641,sB-eth3,up,33245888454816,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1103,33245904679566,33245906454656,19986122,sA-eth3,up,33245906284324,netem,37555808,28428,0,0,0,66,1,36093866,6025,0,36107044,6476,0
1103,33245904679566,33245908305936,19986122,sB-eth3,up,33245908154424,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1104,33245924680967,33245926530868,20001401,sA-eth3,up,33245926360126,netem,37556348,28436,0,0,0,0,0,36117562,6033,0,36107518,6483,0
1104,33245924680967,33245928907784,20001401,sB-eth3,up,33245928750353,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1105,33245944683060,33245946915674,20002093,sA-eth3,up,33245946746782,netem,37556966,28445,0,0,0,0,0,36144220,6042,0,36108136,6492,0
1105,33245944683060,33245948597682,20002093,sB-eth3,up,33245948443221,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1106,33245964681621,33245966514692,19998561,sA-eth3,up,33245966337919,netem,37557332,28450,0,0,0,132,2,36161992,6048,0,36108502,6497,0
1106,33245964681621,33245968167740,19998561,sB-eth3,up,33245967990028,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1107,33245984682423,33245986482533,20000802,sA-eth3,up,33245986309991,netem,37558130,28461,0,0,0,0,0,36185886,6059,0,36109300,6508,0
1107,33245984682423,33245988749578,20000802,sB-eth3,up,33245988584296,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1108,33246004681294,33246006498164,19998871,sA-eth3,up,33246006318922,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1108,33246004681294,33246008660658,19998871,sB-eth3,up,33246008505607,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1109,33246024681226,33246026514856,19999932,sA-eth3,up,33246026340703,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1109,33246024681226,33246028493178,19999932,sB-eth3,up,33246028318716,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1110,33246044686608,33246046778720,20005382,sA-eth3,up,33246046549158,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1110,33246044686608,33246048900144,20005382,sB-eth3,up,33246048697402,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1111,33246064703249,33246066669551,20016641,sA-eth3,up,33246066445169,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1111,33246064703249,33246068780474,20016641,sB-eth3,up,33246068566232,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1112,33246084700790,33246086754263,19997541,sA-eth3,up,33246086506341,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1112,33246084700790,33246088999218,19997541,sB-eth3,up,33246088831016,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1113,33246104685912,33246106920167,19985122,sA-eth3,up,33246106752215,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1113,33246104685912,33246108898389,19985122,sB-eth3,up,33246108744397,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1114,33246124704444,33246126625355,20018532,sA-eth3,up,33246126391852,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1114,33246124704444,33246129129733,20018532,sB-eth3,up,33246128886150,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1115,33246144705186,33246146639977,20000742,sA-eth3,up,33246146410245,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1115,33246144705186,33246148987723,20000742,sB-eth3,up,33246148781140,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1116,33246164700207,33246166612778,19995021,sA-eth3,up,33246166386015,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1116,33246164700207,33246168971294,19995021,sB-eth3,up,33246168760062,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1117,33246184701968,33246186648410,20001761,sA-eth3,up,33246186410347,netem,37558496,28466,0,0,0,0,0,36190428,6062,0,36109666,6513,0
1117,33246184701968,33246188961646,20001761,sB-eth3,up,33246188745843,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1118,33246204704000,33246206718252,20002032,sA-eth3,up,33246206470399,netem,37558574,28467,0,0,0,0,0,36193456,6064,0,36109744,6514,0
1118,33246204704000,33246209193169,20002032,sB-eth3,up,33246208937137,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1119,33246224702752,33246226746184,19998752,sA-eth3,up,33246226523831,netem,37642528,28532,0,0,0,30346,3,36247890,6077,0,36190464,6530,0
1119,33246224702752,33246229214861,19998752,sB-eth3,up,33246228955929,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1120,33246244695433,33246246961438,19992681,sA-eth3,up,33246246732455,netem,37886558,28697,0,0,0,43984,4,36273694,6095,0,36439536,6552,0
1120,33246244695433,33246248868900,19992681,sB-eth3,up,33246248630327,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1121,33246264702725,33246266744237,20007292,sA-eth3,up,33246266485844,netem,38135430,28869,0,0,0,30358,3,36321284,6114,0,36678850,6579,0
1121,33246264702725,33246269082393,20007292,sB-eth3,up,33246268862801,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1122,33246284701276,33246287241454,19998551,sA-eth3,up,33246286987211,netem,38393410,29047,0,0,0,50126,5,36373614,6139,0,36912240,6604,0
1122,33246284701276,33246289664831,19998551,sB-eth3,up,33246289448839,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1123,33246304701318,33246307314217,20000042,sA-eth3,up,33246307051074,netem,38648502,29225,0,0,0,57688,6,36424298,6161,0,37157432,6632,0
1123,33246304701318,33246309288419,20000042,sB-eth3,up,33246309035826,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1124,33246324694769,33246326803693,19993451,sA-eth3,up,33246326572380,netem,38888404,29392,0,0,0,68196,6,36460304,6180,0,37388028,6658,0
1124,33246324694769,33246329173889,19993451,sB-eth3,up,33246328928316,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1125,33246344701201,33246346833254,20006432,sA-eth3,up,33246346570572,netem,39144702,29567,0,0,0,68262,6,36497824,6200,0,37634360,6682,0
1125,33246344701201,33246348940218,20006432,sB-eth3,up,33246348726326,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1126,33246364687962,33246366696134,19986761,sA-eth3,up,33246366465572,netem,39383132,29734,0,0,0,85018,9,36557394,6225,0,37879556,6710,0
1126,33246364687962,33246368913619,19986761,sB-eth3,up,33246368601586,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1127,33246384711784,33246386887418,20023822,sA-eth3,up,33246386645165,netem,39642722,29915,0,0,0,72828,7,36600772,6246,0,38113042,6737,0
1127,33246384711784,33246388960551,20023822,sB-eth3,up,33246388742869,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1128,33246404697555,33246406663507,19985771,sA-eth3,up,33246406427634,netem,39757578,30001,0,0,0,0,0,36664158,6263,0,38223476,6756,0
1128,33246404697555,33246408690830,19985771,sB-eth3,up,33246408470388,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1129,33246424701898,33246426645738,20004343,sA-eth3,up,33246426432796,netem,39758388,30012,0,0,0,0,0,36699504,6272,0,38224286,6767,0
1129,33246424701898,33246428576970,20004343,sB-eth3,up,33246428372037,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1130,33246444698799,33246446727961,19996901,sA-eth3,up,33246446495959,netem,39758952,30020,0,0,0,0,0,36765258,6281,0,38224850,6775,0
1130,33246444698799,33246449141978,19996901,sB-eth3,up,33246448896545,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1131,33246464704821,33246467099147,20006022,sA-eth3,up,33246466852804,netem,39759650,30029,0,0,0,0,0,36815084,6290,0,38225548,6784,0
1131,33246464704821,33246468938008,20006022,sB-eth3,up,33246468730365,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1132,33246484692052,33246486657493,19987231,sA-eth3,up,33246486476402,netem,39760256,30038,0,0,0,0,0,36866358,6299,0,38226154,6793,0
1132,33246484692052,33246488915748,19987231,sB-eth3,up,33246488750097,netem,39600546,28043,0,0,0,0,0,36008996,5398,0,38066598,4801,0
1133,33246504695634,33246506766277,20003582,sA-eth3,up,33246506589304,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1133,33246504695634,33246508845839,20003582,sB-eth3,up,33246508681088,netem,39601206,28053,0,0,0,66,1,36130062,5411,0,38067324,4812,0
1134,33246524685015,33246526883469,19989381,sA-eth3,up,33246526711938,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1134,33246524685015,33246528787650,19989381,sB-eth3,up,33246528626658,netem,39601602,28059,0,0,0,0,0,36258146,5421,0,38067654,4817,0
1135,33246544701587,33246546983612,20016572,sA-eth3,up,33246546801160,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1135,33246544701587,33246549190157,20016572,sB-eth3,up,33246549030814,netem,39601602,28059,0,0,0,0,0,36259660,5422,0,38067654,4817,0
1136,33246564692898,33246566542008,19991311,sA-eth3,up,33246566357096,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1136,33246564692898,33246568539110,19991311,sB-eth3,up,33246568365810,netem,39601668,28060,0,0,0,0,0,36355888,5432,0,38067720,4818,0
1137,33246584688340,33246586578321,19995442,sA-eth3,up,33246586389109,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1137,33246584688340,33246588381261,19995442,sB-eth3,up,33246588222779,netem,39601668,28060,0,0,0,0,0,36411308,5438,0,38067720,4818,0
1138,33246604707702,33246606642193,20019362,sA-eth3,up,33246606408521,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1138,33246604707702,33246608986899,20019362,sB-eth3,up,33246608776416,netem,39601734,28061,0,0,0,0,0,36516092,5446,0,38067786,4819,0
1139,33246624704893,33246626698085,19997191,sA-eth3,up,33246626463883,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1139,33246624704893,33246628689188,19997191,sB-eth3,up,33246628478775,netem,39601734,28061,0,0,0,0,0,36620876,5454,0,38067786,4819,0
1140,33246644711125,33246646673607,20006232,sA-eth3,up,33246646444974,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1140,33246644711125,33246648706699,20006232,sB-eth3,up,33246648489986,netem,39601800,28062,0,0,0,0,0,36686366,5459,0,38067852,4820,0
1141,33246664698066,33246666638928,19986941,sA-eth3,up,33246666395525,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1141,33246664698066,33246668570709,19986941,sB-eth3,up,33246668344437,netem,39601800,28062,0,0,0,0,0,36882836,5474,0,38067852,4820,0
1142,33246684699848,33246686633559,20001782,sA-eth3,up,33246686440127,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1142,33246684699848,33246688413299,20001782,sB-eth3,up,33246688254207,netem,39601800,28062,0,0,0,66,1,36909032,5476,0,38067918,4821,0
1143,33246704690149,33246706533769,19990301,sA-eth3,up,33246706354338,netem,39760762,30045,0,0,0,0,0,36897162,6305,0,38226660,6800,0
1143,33246704690149,33246708560501,19990301,sB-eth3,up,33246708393570,netem,39601866,28063,0,0,0,0,0,37105502,5491,0,38067918,4821,0
1144,33246724686800,33246726538531,19996651,sA-eth3,up,33246726359419,netem,39761020,30048,0,0,0,0,0,36901704,6308,0,38226918,6803,0
1144,33246724686800,33246728492713,19996651,sB-eth3,up,33246728324081,netem,39601932,28064,0,0,0,0,0,37288874,5505,0,38067984,4822,0
1145,33246744678962,33246746599714,19992162,sA-eth3,up,33246746429942,netem,39761614,30055,0,0,0,0,0,36921056,6316,0,38227512,6810,0
1145,33246744678962,33246748329673,19992162,sB-eth3,up,33246748169051,netem,39601932,28064,0,0,0,0,0,37485344,5520,0,38067984,4822,0
1146,33246764681504,33246766525935,20002542,sA-eth3,up,33246766346462,netem,39762388,30066,0,0,0,66,1,36975358,6327,0,38228286,6821,0
1146,33246764681504,33246768499845,20002542,sB-eth3,up,33246768336735,netem,39601998,28065,0,0,0,0,0,37681814,5535,0,38068050,4823,0
1147,33246784684245,33246786746138,20002741,sA-eth3,up,33246786464885,netem,39762766,30071,0,0,0,0,0,37004648,6332,0,38228664,6826,0
1147,33246784684245,33246788735430,20002741,sB-eth3,up,33246788535428,netem,39602064,28066,0,0,0,0,0,37878284,5550,0,38068116,4824,0
1148,33246804697077,33246806640559,20012832,sA-eth3,up,33246806453386,netem,39763342,30079,0,0,0,0,0,37045720,6340,0,38229240,6834,0
1148,33246804697077,33246808863144,20012832,sB-eth3,up,33246808692791,netem,39602064,28066,0,0,0,0,0,38061656,5564,0,38068116,4824,0
1149,33246824689188,33246826619730,19992111,sA-eth3,up,33246826445868,netem,39763876,30086,0,0,0,0,0,37076590,6347,0,38229774,6841,0
1149,33246824689188,33246828470360,19992111,sB-eth3,up,33246828294259,netem,39602130,28067,0,0,0,0,0,38117458,5569,0,38068182,4825,0
1150,33246844688550,33246846568221,19999362,sA-eth3,up,33246846381399,netem,39764374,30093,0,0,0,0,0,37113252,6354,0,38230272,6848,0
1150,33246844688550,33246848385621,19999362,sB-eth3,up,33246848225679,netem,39602130,28067,0,0,0,0,0,38117458,5569,0,38068182,4825,0
1151,33246864701061,33246866875676,20012511,sA-eth3,up,33246866694914,netem,39764818,30099,0,0,0,66,1,37148400,6360,0,38230716,6854,0
1151,33246864701061,33246868739907,20012511,sB-eth3,up,33246868567225,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1152,33246884697993,33246886701355,19996932,sA-eth3,up,33246886515794,netem,39765390,30107,0,0,0,0,0,37185128,6368,0,38231288,6862,0
1152,33246884697993,33246888641357,19996932,sB-eth3,up,33246888448585,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1153,33246904694904,33246906551626,19996911,sA-eth3,up,33246906367224,netem,39766134,30117,0,0,0,0,0,37235020,6378,0,38232032,6872,0
1153,33246904694904,33246908407456,19996911,sB-eth3,up,33246908238685,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1154,33246924697206,33246926537157,20002302,sA-eth3,up,33246926340825,netem,39766824,30126,0,0,0,0,0,37287742,6387,0,38232722,6881,0
1154,33246924697206,33246928357527,20002302,sB-eth3,up,33246928195595,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1155,33246944684157,33246946524269,19986951,sA-eth3,up,33246946334866,netem,39767466,30135,0,0,0,0,0,37360802,6397,0,38233364,6890,0
1155,33246944684157,33246948376869,19986951,sB-eth3,up,33246948221448,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1156,33246964691890,33246966580640,20007733,sA-eth3,up,33246966400338,netem,39768206,30145,0,0,0,66,1,37426688,6408,0,38234104,6900,0
1156,33246964691890,33246968571153,20007733,sB-eth3,up,33246968406020,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1157,33246984686921,33246986502411,19995031,sA-eth3,up,33246986323789,netem,39768834,30153,0,0,0,0,0,37463218,6414,0,38234732,6908,0
1157,33246984686921,33246988326241,19995031,sB-eth3,up,33246988173291,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1158,33247004680803,33247006510443,19993882,sA-eth3,up,33247006318760,netem,39769518,30163,0,0,0,86,1,37542136,6424,0,38235416,6918,0
1158,33247004680803,33247008325603,19993882,sB-eth3,up,33247008169012,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1159,33247024690395,33247026560335,20009592,sA-eth3,up,33247026363393,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1159,33247024690395,33247028478036,20009592,sB-eth3,up,33247028310684,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1160,33247044688846,33247046584277,19998451,sA-eth3,up,33247046403296,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1160,33247044688846,33247048444068,19998451,sB-eth3,up,33247048277396,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1161,33247064685448,33247066544288,19996602,sA-eth3,up,33247066369785,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1161,33247064685448,33247068384969,19996602,sB-eth3,up,33247068230037,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1162,33247084679929,33247086510829,19994481,sA-eth3,up,33247086327007,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1162,33247084679929,33247088301939,19994481,sB-eth3,up,33247088144388,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1163,33247104682221,33247106509461,20002292,sA-eth3,up,33247106331698,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
