poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1331960248157,1331962511514,20004719,sA-eth3,up,1331962334552,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
390,1331980259617,1331982345311,20011460,sA-eth3,up,1331982167699,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
391,1332000247737,1332002120129,19988120,sA-eth3,up,1332001922706,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
392,1332020248206,1332022128858,20000469,sA-eth3,up,1332021925736,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
393,1332040257005,1332042161749,20008799,sA-eth3,up,1332041964096,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
394,1332060258365,1332062154368,20001360,sA-eth3,up,1332061957876,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
395,1332080253444,1332082172828,19995079,sA-eth3,up,1332081970385,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
396,1332100251465,1332102146787,19998021,sA-eth3,up,1332101941835,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
397,1332120236175,1332122473100,19984710,sA-eth3,up,1332122296379,netem,46259866,31965,0,0,0,24224,2,19155972,4260,0,44466784,4796,0
398,1332140243764,1332142494181,20007589,sA-eth3,up,1332142299588,netem,46502106,32125,0,0,0,30280,2,19156764,4272,0,44699718,4815,0
399,1332160249294,1332162203307,20005530,sA-eth3,up,1332162023545,netem,46736776,32280,0,0,0,30280,2,19157688,4286,0,44939826,4833,0
400,1332180240264,1332182186158,19990970,sA-eth3,up,1332181936104,netem,46994156,32450,0,0,0,30280,2,19158546,4299,0,45172694,4851,0
401,1332200239004,1332202125207,19998740,sA-eth3,up,1332201932334,netem,47243966,32615,0,0,0,22710,2,19159536,4314,0,45420108,4870,0
402,1332220248924,1332222192318,20009920,sA-eth3,up,1332221998686,netem,47492262,32779,0,0,0,27252,2,19160394,4327,0,45651462,4887,0
403,1332240257765,1332242248979,20008841,sA-eth3,up,1332242071626,netem,47746614,32947,0,0,0,30280,2,19161384,4342,0,45895980,4906,0
404,1332260243634,1332262127657,19985869,sA-eth3,up,1332261913984,netem,47993396,33110,0,0,0,22710,2,19162374,4357,0,46140498,4925,0
405,1332280240015,1332282140517,19996381,sA-eth3,up,1332281946085,netem,48235636,33270,0,0,0,30280,2,19163364,4372,0,46366060,4942,0
406,1332300244394,1332302668454,20004379,sA-eth3,up,1332302454891,netem,48339102,33339,0,0,0,0,0,19163760,4378,0,46465434,4949,0
407,1332320248945,1332322709214,20004551,sA-eth3,up,1332322522312,netem,48339102,33339,0,0,0,0,0,19163760,4378,0,46465434,4949,0
408,1332340243564,1332342142858,19994619,sA-eth3,up,1332341951486,netem,48339102,33339,0,0,0,0,0,19163760,4378,0,46465434,4949,0
409,1332360237005,1332362093787,19993441,sA-eth3,up,1332361891235,netem,48339102,33339,0,0,0,0,0,19163760,4378,0,46465434,4949,0
410,1332380236514,1332382515072,19999509,sA-eth3,up,1332382342610,netem,48339102,33339,0,0,0,0,0,19163760,4378,0,46465434,4949,0
411,1332400247705,1332402166538,20011191,sA-eth3,up,1332401975076,netem,48339102,33339,0,0,0,0,0,19163760,4378,0,46465434,4949,0
412,1332420244005,1332422174678,19996300,sA-eth3,up,1332421990286,netem,48339102,33339,0,0,0,0,0,19163760,4378,0,46465434,4949,0
413,1332440250865,1332442155018,20006860,sA-eth3,up,1332441966866,netem,48339102,33339,0,0,0,0,0,19163760,4378,0,46465434,4949,0
414,1332460248976,1332462184248,19998111,sA-eth3,up,1332461992666,netem,48339102,33339,0,0,0,0,0,19163760,4378,0,46465434,4949,0
415,1332480244975,1332482613114,19995999,sA-eth3,up,1332482437612,netem,48437602,33405,0,0,0,15140,1,19164156,4384,0,46560106,4957,0
416,1332500239856,1332502445212,19994881,sA-eth3,up,1332502278060,netem,48672272,33560,0,0,0,37850,3,19164948,4396,0,46800214,4975,0
417,1332520239275,1332522084308,19999419,sA-eth3,up,1332521890636,netem,48926624,33728,0,0,0,30280,2,19165806,4409,0,47030186,4993,0
418,1332540248736,1332542220920,20009461,sA-eth3,up,1332542046137,netem,49171892,33890,0,0,0,36336,3,19166664,4422,0,47277600,5012,0
419,1332560251666,1332562183559,20002930,sA-eth3,up,1332561984256,netem,49421702,34055,0,0,0,22710,2,19167588,4436,0,47506124,5030,0
420,1332580242056,1332582207520,19990390,sA-eth3,up,1332581967457,netem,49663942,34215,0,0,0,30280,2,19168578,4451,0,47753538,5049,0
421,1332600248897,1332602128129,20006841,sA-eth3,up,1332601929766,netem,49921322,34385,0,0,0,30280,2,19169370,4463,0,47986406,5067,0
422,1332620246366,1332622118158,19997469,sA-eth3,up,1332621921486,netem,50168104,34548,0,0,0,25738,2,19170294,4477,0,48223618,5085,0
423,1332640253737,1332642190419,20007371,sA-eth3,up,1332641998617,netem,50422456,34716,0,0,0,30280,2,19171416,4494,0,48468070,5103,0
424,1332660245196,1332662298420,19991459,sA-eth3,up,1332662114669,netem,50531978,34789,0,0,0,0,0,19171878,4501,0,48573302,5111,0
425,1332680246156,1332682148649,20000960,sA-eth3,up,1332681940786,netem,50531978,34789,0,0,0,0,0,19171878,4501,0,48573302,5111,0
426,1332700245116,1332703128421,19998960,sA-eth3,up,1332702930729,netem,50531978,34789,0,0,0,0,0,19171878,4501,0,48573302,5111,0
427,1332720238747,1332722514593,19993631,sA-eth3,up,1332722346651,netem,50531978,34789,0,0,0,0,0,19171878,4501,0,48573302,5111,0
428,1332740244387,1332742597945,20005640,sA-eth3,up,1332742421493,netem,50531978,34789,0,0,0,0,0,19171878,4501,0,48573302,5111,0
429,1332760235886,1332762517564,19991499,sA-eth3,up,1332762342252,netem,50531978,34789,0,0,0,0,0,19171878,4501,0,48573302,5111,0
430,1332780255197,1332782511704,20019311,sA-eth3,up,1332782333962,netem,50531978,34789,0,0,0,0,0,19171878,4501,0,48573302,5111,0
431,1332800248197,1332802088099,19993000,sA-eth3,up,1332801890766,netem,50531978,34789,0,0,0,0,0,19171878,4501,0,48573302,5111,0
432,1332820249147,1332822116379,20000950,sA-eth3,up,1332821914777,netem,50531978,34789,0,0,0,0,0,19171878,4501,0,48573302,5111,0
433,1332840248757,1332843082141,19999610,sA-eth3,up,1332842865068,netem,50592628,34830,0,0,0,40878,3,19172142,4505,0,48646122,5117,0
434,1332860245237,1332862809418,19996480,sA-eth3,up,1332862583475,netem,50850008,35000,0,0,0,30280,2,19173000,4518,0,48878990,5135,0
435,1332880242318,1332882730437,19997081,sA-eth3,up,1332882529185,netem,51092248,35160,0,0,0,30280,2,19173858,4531,0,49126404,5154,0
436,1332900244237,1332902752607,20001919,sA-eth3,up,1332902522394,netem,51342058,35325,0,0,0,37850,3,19174980,4548,0,49366512,5172,0
437,1332920257998,1332922578566,20013761,sA-eth3,up,1332922379173,netem,51599438,35495,0,0,0,30280,2,19175706,4559,0,49599380,5190,0
438,1332940244538,1332942548126,19986540,sA-eth3,up,1332942339483,netem,51841678,35655,0,0,0,27252,2,19176498,4571,0,49843898,5209,0
439,1332960247988,1332962631206,20003450,sA-eth3,up,1332962400563,netem,52097544,35824,0,0,0,16654,2,19177554,4587,0,50078148,5226,0
440,1332980247557,1332982736298,19999569,sA-eth3,up,1332982511274,netem,52333728,35980,0,0,0,36336,2,19178412,4600,0,50322666,5245,0
441,1333000251048,1333002678307,20003491,sA-eth3,up,1333002470775,netem,52591108,36150,0,0,0,15140,1,19179336,4614,0,50552638,5263,0
442,1333020245357,1333022473325,19994309,sA-eth3,up,1333022289603,netem,52724854,36239,0,0,0,0,0,19179930,4623,0,50681170,5273,0
443,1333040247488,1333042134681,20002131,sA-eth3,up,1333041931328,netem,52724854,36239,0,0,0,0,0,19179930,4623,0,50681170,5273,0
444,1333060258728,1333062133001,20011240,sA-eth3,up,1333061930148,netem,52724854,36239,0,0,0,0,0,19179930,4623,0,50681170,5273,0
445,1333080247818,1333082236172,19989090,sA-eth3,up,1333082057370,netem,52724854,36239,0,0,0,0,0,19179930,4623,0,50681170,5273,0
446,1333100243379,1333102174851,19995561,sA-eth3,up,1333101972959,netem,52724854,36239,0,0,0,0,0,19179930,4623,0,50681170,5273,0
447,1333120255238,1333122144910,20011859,sA-eth3,up,1333121927028,netem,52724854,36239,0,0,0,0,0,19179930,4623,0,50681170,5273,0
448,1333140253409,1333142156362,19998171,sA-eth3,up,1333141935188,netem,52724854,36239,0,0,0,0,0,19179930,4623,0,50681170,5273,0
449,1333160258540,1333162205673,20005131,sA-eth3,up,1333161996881,netem,52724854,36239,0,0,0,0,0,19179930,4623,0,50681170,5273,0
450,1333180237330,1333182072662,19978790,sA-eth3,up,1333181874440,netem,52724854,36239,0,0,0,0,0,19179930,4623,0,50681170,5273,0
451,1333200237741,1333202271285,20000411,sA-eth3,up,1333202069562,netem,52755224,36260,0,0,0,30280,2,19179996,4624,0,50710352,5276,0
452,1333220242291,1333222182895,20004550,sA-eth3,up,1333221958441,netem,53002006,36423,0,0,0,25738,2,19180986,4639,0,50947564,5294,0
453,1333240250091,1333242234115,20007800,sA-eth3,up,1333242040143,netem,53253330,36589,0,0,0,27252,2,19181910,4653,0,51189120,5312,0
454,1333260239882,1333262099544,19989791,sA-eth3,up,1333261894231,netem,53489514,36745,0,0,0,54504,3,19182834,4667,0,51433638,5331,0
455,1333280245873,1333282078695,20005991,sA-eth3,up,1333281881172,netem,53754464,36920,0,0,0,22710,2,19183692,4680,0,51670850,5349,0
456,1333300256173,1333302223067,20010300,sA-eth3,up,1333302036314,netem,53996704,37080,0,0,0,30280,2,19184682,4695,0,51918264,5368,0
457,1333320253453,1333322164856,19997280,sA-eth3,up,1333321958284,netem,54254084,37250,0,0,0,15140,1,19185474,4707,0,52151132,5386,0
458,1333340243174,1333342131796,19989721,sA-eth3,up,1333341929424,netem,54500866,37413,0,0,0,25738,2,19186464,4722,0,52388344,5404,0
459,1333360239694,1333362047487,19996520,sA-eth3,up,1333361854074,netem,54746134,37575,0,0,0,33308,2,19187190,4733,0,52624108,5422,0
460,1333380236075,1333382609344,19996381,sA-eth3,up,1333382423332,netem,54917730,37689,0,0,0,0,0,19187784,4742,0,52789038,5435,0
461,1333400242196,1333402433092,20006121,sA-eth3,up,1333402179798,netem,54917730,37689,0,0,0,0,0,19187784,4742,0,52789038,5435,0
462,1333420253116,1333422460383,20010920,sA-eth3,up,1333422280871,netem,54917730,37689,0,0,0,0,0,19187784,4742,0,52789038,5435,0
463,1333440243707,1333442203691,19990591,sA-eth3,up,1333442026218,netem,54917730,37689,0,0,0,0,0,19187784,4742,0,52789038,5435,0
464,1333460255807,1333462360893,20012100,sA-eth3,up,1333462150050,netem,54917730,37689,0,0,0,0,0,19187784,4742,0,52789038,5435,0
465,1333480254268,1333482349743,19998461,sA-eth3,up,1333482072430,netem,54917730,37689,0,0,0,0,0,19187784,4742,0,52789038,5435,0
466,1333500247438,1333502305913,19993170,sA-eth3,up,1333502122381,netem,54917730,37689,0,0,0,0,0,19187784,4742,0,52789038,5435,0
467,1333520245019,1333522129931,19997581,sA-eth3,up,1333521931449,netem,54917730,37689,0,0,0,0,0,19187784,4742,0,52789038,5435,0
468,1333540244089,1333542100601,19999070,sA-eth3,up,1333541898919,netem,54917730,37689,0,0,0,0,0,19187784,4742,0,52789038,5435,0
469,1333560248370,1333562575317,20004281,sA-eth3,up,1333562368435,netem,54932960,37700,0,0,0,15140,1,19187850,4743,0,52803674,5437,0
470,1333580246610,1333582207504,19998240,sA-eth3,up,1333582027512,netem,55164602,37853,0,0,0,30280,2,19188708,4756,0,53040886,5455,0
471,1333600240341,1333602090443,19993731,sA-eth3,up,1333601894261,netem,55409870,38015,0,0,0,42392,3,19189698,4771,0,53279480,5472,0
472,1333620240392,1333622735481,20000051,sA-eth3,up,1333622463688,netem,55674820,38190,0,0,0,22710,2,19190622,4785,0,53523998,5491,0
473,1333640242782,1333642265706,20002390,sA-eth3,up,1333642084454,netem,55917060,38350,0,0,0,30280,2,19191348,4796,0,53749626,5509,0
474,1333660230262,1333662856174,19987480,sA-eth3,up,1333662672582,netem,56159300,38510,0,0,0,30280,2,19192272,4810,0,53997040,5528,0
475,1333680194663,1333682263957,19964401,sA-eth3,up,1333682082675,netem,56415166,38679,0,0,0,31794,3,19193064,4822,0,54228394,5545,0
476,1333700254284,1333702154116,20059621,sA-eth3,up,1333701944914,netem,56654378,38837,0,0,0,39364,3,19193988,4836,0,54470016,5564,0
477,1333720246474,1333722183738,19992190,sA-eth3,up,1333721981675,netem,56908730,39005,0,0,0,30280,2,19194978,4851,0,54702884,5582,0
478,1333740263985,1333742586523,20017511,sA-eth3,up,1333742357800,netem,57110606,39139,0,0,0,0,0,19195638,4861,0,54896906,5597,0
479,1333760241605,1333762431062,19977620,sA-eth3,up,1333762255860,netem,57110606,39139,0,0,0,0,0,19195638,4861,0,54896906,5597,0
480,1333780237326,1333782036167,19995721,sA-eth3,up,1333781838115,netem,57110606,39139,0,0,0,0,0,19195638,4861,0,54896906,5597,0
481,1333800237856,1333802630586,20000530,sA-eth3,up,1333802455573,netem,57110606,39139,0,0,0,0,0,19195638,4861,0,54896906,5597,0
482,1333820241217,1333822316782,20003361,sA-eth3,up,1333822140649,netem,57110606,39139,0,0,0,0,0,19195638,4861,0,54896906,5597,0
483,1333840239107,1333842231121,19997890,sA-eth3,up,1333842055220,netem,57110606,39139,0,0,0,0,0,19195638,4861,0,54896906,5597,0
484,1333860241538,1333862201982,20002431,sA-eth3,up,1333862020969,netem,57110606,39139,0,0,0,0,0,19195638,4861,0,54896906,5597,0
485,1333880239609,1333882056400,19998071,sA-eth3,up,1333881866088,netem,57110606,39139,0,0,0,0,0,19195638,4861,0,54896906,5597,0
486,1333900250899,1333902235983,20011290,sA-eth3,up,1333902022501,netem,57110606,39139,0,0,0,0,0,19195638,4861,0,54896906,5597,0
487,1333920267090,1333922754230,20016191,sA-eth3,up,1333922468636,netem,57110696,39140,0,0,0,30280,2,19195704,4862,0,54911542,5599,0
488,1333940247640,1333942505617,19980550,sA-eth3,up,1333942270955,netem,57345366,39295,0,0,0,30280,2,19196496,4874,0,55137170,5617,0
489,1333960250971,1333962767682,20003331,sA-eth3,up,1333962508598,netem,57602746,39465,0,0,0,27252,2,19197354,4887,0,55381688,5636,0
490,1333980247561,1333982564159,19996590,sA-eth3,up,1333982343826,netem,57837416,39620,0,0,0,36336,2,19198278,4901,0,55613042,5653,0
491,1334000251632,1334002739411,20004071,sA-eth3,up,1334002474378,netem,58094796,39790,0,0,0,30280,2,19199202,4915,0,55857560,5672,0
492,1334020247352,1334022371457,19995720,sA-eth3,up,1334022147755,netem,58344606,39955,0,0,0,22710,2,19199994,4927,0,56090428,5690,0
493,1334040260313,1334042285717,20012961,sA-eth3,up,1334042102325,netem,58586846,40115,0,0,0,37850,3,19201050,4943,0,56330536,5708,0
494,1334060236853,1334062438110,19976540,sA-eth3,up,1334062177356,netem,58844226,40285,0,0,0,30280,2,19201710,4953,0,56563404,5726,0
495,1334080250774,1334082300949,20013921,sA-eth3,up,1334082128456,netem,59100092,40454,0,0,0,25738,3,19202568,4966,0,56810818,5745,0
496,1334100278885,1334102690974,20028111,sA-eth3,up,1334102482391,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
497,1334120243535,1334122423261,19964650,sA-eth3,up,1334122245969,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
498,1334140238945,1334142409562,19995410,sA-eth3,up,1334142229880,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
499,1334160242207,1334162178470,20003262,sA-eth3,up,1334161957677,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
500,1334180240747,1334182091090,19998540,sA-eth3,up,1334181898647,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
501,1334200237828,1334202080511,19997081,sA-eth3,up,1334201894389,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
502,1334220236719,1334222112832,19998891,sA-eth3,up,1334221894659,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
503,1334240240470,1334242151044,20003751,sA-eth3,up,1334241947301,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
504,1334260241542,1334262426448,20001072,sA-eth3,up,1334262260296,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
505,1334280242312,1334282000954,20000770,sA-eth3,up,1334281836242,netem,59303482,40589,0,0,0,0,0,19203426,4979,0,57004840,5760,0
506,1334300252684,1334302547201,20010372,sA-eth3,up,1334302363779,netem,59429234,40673,0,0,0,40878,3,19203954,4987,0,57140254,5771,0
507,1334320242084,1334322592013,19989400,sA-eth3,up,1334322416841,netem,59689642,40845,0,0,0,33308,2,19204482,4995,0,57376018,5789,0
508,1334340234426,1334342792126,19992342,sA-eth3,up,1334342525523,netem,59931882,41005,0,0,0,30280,2,19205538,5011,0,57623432,5808,0
509,1334360243326,1334362774248,20008900,sA-eth3,up,1334362496613,netem,60181692,41170,0,0,0,37850,3,19206396,5024,0,57863540,5826,0
510,1334380246647,1334382719717,20003321,sA-eth3,up,1334382530535,netem,60439072,41340,0,0,0,30280,2,19207188,5036,0,58096408,5844,0
511,1334400248019,1334402676877,20001372,sA-eth3,up,1334402468775,netem,60681312,41500,0,0,0,30280,2,19208244,5052,0,58343822,5863,0
512,1334420242119,1334422646498,19994100,sA-eth3,up,1334422466446,netem,60937178,41669,0,0,0,34822,2,19209102,5065,0,58575176,5880,0
513,1334440245650,1334442201134,20003531,sA-eth3,up,1334442001002,netem,61173362,41825,0,0,0,45420,3,19210092,5080,0,58816732,5898,0
514,1334460246361,1334462330267,20000711,sA-eth3,up,1334462060763,netem,61430742,41995,0,0,0,49962,3,19211016,5094,0,59049600,5916,0
515,1334480248703,1334483195498,20002342,sA-eth3,up,1334482946735,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
516,1334500241843,1334502288277,19993140,sA-eth3,up,1334502084465,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
517,1334520239585,1334522691144,19997742,sA-eth3,up,1334522482532,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
518,1334540238795,1334542441422,19999210,sA-eth3,up,1334542261479,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
519,1334560236455,1334562204500,19997660,sA-eth3,up,1334562028608,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
520,1334580240967,1334582283041,20004512,sA-eth3,up,1334582104970,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
521,1334600205348,1334602687017,19964381,sA-eth3,up,1334602495266,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
522,1334620240599,1334622219073,20035251,sA-eth3,up,1334622017861,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
523,1334640243980,1334642895712,20003381,sA-eth3,up,1334642627208,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
524,1334660254442,1334662484288,20010462,sA-eth3,up,1334662307766,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
525,1334680244902,1334682575040,19990460,sA-eth3,up,1334682401338,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
526,1334700235853,1334702251518,19990951,sA-eth3,up,1334702076456,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
527,1334720240834,1334722264988,20004981,sA-eth3,up,1334722060096,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
528,1334740247424,1334742236869,20006590,sA-eth3,up,1334742040856,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
529,1334760259366,1334762871808,20011942,sA-eth3,up,1334762602545,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
530,1334780240576,1334782326852,19981210,sA-eth3,up,1334782116130,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
531,1334800227118,1334802615677,19986542,sA-eth3,up,1334802342693,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
532,1334820268379,1334822381825,20041261,sA-eth3,up,1334822199722,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
533,1334840245900,1334842283555,19977521,sA-eth3,up,1334842089652,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
534,1334860237891,1334862143104,19991991,sA-eth3,up,1334861949122,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
535,1334880248072,1334882116635,20010181,sA-eth3,up,1334881926632,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
536,1334900241793,1334902597061,19993721,sA-eth3,up,1334902415879,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
537,1334920245543,1334922548202,20003750,sA-eth3,up,1334922342259,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
538,1334940226905,1334942313880,19981362,sA-eth3,up,1334942139767,netem,61496358,42039,0,0,0,0,0,19211148,5096,0,59112576,5920,0
539,1334960239095,1334962141899,20012190,sA-eth3,up,1334961943686,netem,61496448,42040,0,0,0,33308,2,19211148,5096,0,59128660,5922,0
540,1334980254407,1334982178910,20015312,sA-eth3,up,1334981990527,netem,61756856,42212,0,0,0,69644,5,19211808,5106,0,59362712,5936,0
541,1335000243957,1335002598936,19989550,sA-eth3,up,1335002377654,netem,62006666,42377,0,0,0,101438,7,19212798,5121,0,59602820,5954,0
542,1335020209748,1335022243913,19965791,sA-eth3,up,1335022070881,netem,62261018,42545,0,0,0,137774,9,19213722,5135,0,59848786,5973,0
543,1335040184609,1335042066712,19974861,sA-eth3,up,1335041824639,netem,62500230,42703,0,0,0,155942,11,19214646,5149,0,60077112,5988,0
544,1335060238871,1335062182434,20054262,sA-eth3,up,1335061910471,netem,62757610,42873,0,0,0,160484,9,19215108,5156,0,60324394,6005,0
545,1335080238422,1335082168065,19999551,sA-eth3,up,1335081948712,netem,63002878,43035,0,0,0,163512,10,19215900,5169,0,60568714,6021,0
546,1335100190462,1335102141016,19952040,sA-eth3,up,1335101892843,netem,63252688,43200,0,0,0,186222,11,19216890,5184,0,60799870,6035,0
547,1335120246184,1335122591342,20055722,sA-eth3,up,1335122408980,netem,63510068,43370,0,0,0,115064,8,19217616,5194,0,61047020,6050,0
548,1335140273576,1335142307350,20027392,sA-eth3,up,1335142046137,netem,63689234,43489,0,0,0,0,0,19218276,5204,0,61219124,6062,0
549,1335160240466,1335162219930,19966890,sA-eth3,up,1335162045537,netem,63689234,43489,0,0,0,0,0,19218276,5204,0,61219124,6062,0
550,1335180240847,1335182819278,20000381,sA-eth3,up,1335182606876,netem,63689234,43489,0,0,0,0,0,19218276,5204,0,61219124,6062,0
551,1335200237129,1335202195363,19996282,sA-eth3,up,1335202016961,netem,63689234,43489,0,0,0,0,0,19218276,5204,0,61219124,6062,0
552,1335220239760,1335222241794,20002631,sA-eth3,up,1335222066192,netem,63689234,43489,0,0,0,0,0,19218276,5204,0,61219124,6062,0
553,1335240217282,1335242490789,19977522,sA-eth3,up,1335242310156,netem,63743828,43526,0,0,0,49962,3,19218276,5204,0,61288982,6067,0
554,1335260241393,1335262222408,20024111,sA-eth3,up,1335262044045,netem,63930050,43649,0,0,0,0,0,19218276,5204,0,61450370,6077,0
555,1335280235485,1335282138627,19994092,sA-eth3,up,1335281941395,netem,63930050,43649,0,0,0,0,0,19218276,5204,0,61450370,6077,0
556,1335300236686,1335302110089,20001201,sA-eth3,up,1335301916456,netem,63942162,43657,0,0,0,0,0,19218276,5204,0,61462020,6078,0
557,1335320241357,1335322554185,20004671,sA-eth3,up,1335322378953,netem,64116272,43772,0,0,0,89326,5,19218936,5214,0,61649604,6090,0
558,1335340245919,1335342389255,20004562,sA-eth3,up,1335342000060,netem,64375166,43943,0,0,0,98410,6,19219662,5225,0,61877930,6105,0
559,1335360252230,1335362856891,20006311,sA-eth3,up,1335362646859,netem,64626490,44109,0,0,0,145344,10,19220652,5240,0,62119420,6122,0
560,1335380299572,1335382550440,20047342,sA-eth3,up,1335382325836,netem,64879328,44276,0,0,0,172596,12,19221312,5250,0,62362424,6140,0
561,1335400254403,1335402442860,19954831,sA-eth3,up,1335402247938,netem,65120054,44435,0,0,0,184708,14,19222170,5263,0,62609772,6158,0
562,1335420256485,1335422792506,20002082,sA-eth3,up,1335422593053,netem,65378948,44606,0,0,0,183194,15,19223160,5278,0,62842640,6176,0
563,1335440248416,1335442363291,19991931,sA-eth3,up,1335442063278,netem,65615132,44762,0,0,0,181680,13,19224150,5293,0,63084328,6196,0
564,1335460242428,1335462161190,19994012,sA-eth3,up,1335461951118,netem,65864942,44927,0,0,0,17168,2,19225074,5307,0,63326398,6215,0
565,1335480246219,1335482228602,20003791,sA-eth3,up,1335481995740,netem,65882110,44939,0,0,0,0,0,19225074,5307,0,63326398,6215,0
566,1335500257220,1335502416156,20011001,sA-eth3,up,1335502209604,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
567,1335520255181,1335522475978,19997961,sA-eth3,up,1335522021713,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
568,1335540250143,1335542205157,19994962,sA-eth3,up,1335541939454,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
569,1335560268905,1335562707504,20018762,sA-eth3,up,1335562447211,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
570,1335580249766,1335582390942,19980861,sA-eth3,up,1335582194740,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
571,1335600249797,1335602535115,20000031,sA-eth3,up,1335602344162,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
572,1335620239069,1335622092081,19989272,sA-eth3,up,1335621888549,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
573,1335640241511,1335642097382,20002442,sA-eth3,up,1335641903600,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
574,1335660248992,1335662147255,20007481,sA-eth3,up,1335661939112,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
575,1335680244153,1335682176366,19995161,sA-eth3,up,1335681984644,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
576,1335700239964,1335702106856,19995811,sA-eth3,up,1335701878364,netem,65882624,44940,0,0,0,0,0,19225152,5308,0,63326912,6216,0
577,1335720245216,1335722323150,20005252,sA-eth3,up,1335722106838,netem,66011404,45026,0,0,0,22710,2,19225680,5316,0,63465222,6227,0
578,1335740221357,1335742211011,19976141,sA-eth3,up,1335742033299,netem,66262728,45192,0,0,0,30280,2,19226472,5328,0,63692232,6244,0
579,1335760245339,1335762216893,20023982,sA-eth3,up,1335762033081,netem,66511024,45356,0,0,0,36336,2,19227660,5346,0,63930892,6262,0
580,1335780239610,1335782123253,19994271,sA-eth3,up,1335781929130,netem,66760834,45521,0,0,0,37850,3,19228584,5360,0,64170934,6279,0
581,1335800236432,1335802113084,19996822,sA-eth3,up,1335801918902,netem,67018214,45691,0,0,0,30280,2,19229574,5375,0,64418348,6298,0
582,1335820247554,1335822250687,20011122,sA-eth3,up,1335822072335,netem,67260454,45851,0,0,0,36336,2,19230498,5389,0,64651216,6316,0
